# Simulation 73
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.98	 1	 -42.8466	  171.6222
7.006	 2.57	 1	 -41.9631	  173.6292
7.010	 2.06	 1	 -42.5298	  172.8702
7.011	 2.38	 1	 -42.0017	  171.5532
7.012	 2.02	 1	 -42.1309	  172.8148
7.012	 2.08	 1	 -40.2146	  171.2170
7.023	 2.23	 1	 -42.7007	  173.0771
7.041	 2.07	 1	 -43.4450	  172.0016
7.051	 2.85	 1	 -42.5387	  173.3191
7.058	 2.59	 1	 -42.2175	  173.9962
7.067	 2.56	 1	 -42.1988	  172.0350
7.073	 2.46	 1	 -40.8746	  167.4266
7.079	 2.08	 1	 -43.9974	  172.6481
7.081	 2.07	 1	 -42.9655	  172.6952
7.091	 2.51	 1	 -41.9988	  173.3223
7.092	 2.14	 1	 -41.8697	  173.7295
7.102	 2.15	 1	 -42.7352	  172.7207
7.103	 3.19	 1	 -43.3949	  173.5133
7.107	 2.17	 1	 -42.5700	  172.9125
7.107	 2.07	 1	 -43.0254	  175.2435
7.108	 2.35	 1	 -42.1617	  173.6183
7.113	 2.25	 1	 -42.1040	  173.6178
7.142	 2.09	 1	 -42.9806	  172.4728
7.147	 2.23	 1	 -42.7967	  174.5327
7.148	 2.06	 1	 -42.1152	  173.5888
7.155	 2.84	 1	 -41.9565	  176.8113
7.173	 3.56	 1	 -42.1235	  173.5783
7.174	 2.52	 1	 -41.0000	  174.0395
7.174	 2.09	 1	 -41.9618	  173.1253
7.175	 2.35	 1	 -44.1170	  174.2102
7.178	 2.81	 1	 -42.1289	  173.6239
7.179	 2.35	 1	 -42.6346	  173.8312
7.181	 2.15	 1	 -46.3047	  169.3786
7.197	 2.00	 1	 -41.9620	  173.8125
7.203	 2.94	 1	 -42.6342	  172.9445
7.212	 2.14	 1	 -43.0986	  172.4579
7.218	 2.13	 1	 -42.1729	  173.7100
7.220	 2.14	 1	 -42.5315	  173.3652
7.221	 4.24	 1	 -42.4585	  172.9797
7.230	 2.82	 1	 -44.9136	  171.4909
7.239	 2.26	 1	 -43.6176	  171.7357
7.250	 2.71	 1	 -43.2159	  179.0984
7.254	 3.78	 1	 -43.1057	  173.0738
7.255	 3.10	 1	 -44.7144	  167.5576
7.257	 2.84	 1	 -42.5923	  174.4586
7.258	 2.09	 1	 -43.5255	  179.6929
7.261	 2.07	 1	 -42.3286	  173.2118
7.276	 3.94	 1	 -42.2353	  173.6248
7.278	 2.56	 1	 -43.9002	  177.5482
7.285	 2.80	 1	 -42.5135	  173.2410
7.291	 2.35	 1	 -42.2535	  173.2468
7.292	 2.34	 1	 -42.6697	  172.2757
7.293	 2.66	 1	 -42.6628	  172.8734
7.295	 2.10	 1	 -43.9160	  174.3661
7.295	 2.47	 1	 -42.3250	  172.7350
7.302	 2.15	 1	 -43.1895	  173.4298
7.303	 2.28	 1	 -42.5063	  171.9490
7.305	 3.24	 1	 -42.4251	  172.5266
7.308	 2.21	 1	 -42.5093	  173.5747
7.309	 2.32	 1	 -42.7951	  172.7101
7.316	 2.40	 1	 -42.3078	  173.5231
7.319	 2.78	 1	 -42.5841	  173.5556
7.325	 3.13	 1	 -42.0556	  173.9888
7.326	 2.31	 1	 -41.6525	  172.8904
7.328	 2.40	 1	 -43.4626	  172.4074
7.346	 2.64	 1	 -42.0765	  173.6007
7.367	 2.48	 1	 -42.2263	  173.2628
7.372	 2.67	 1	 -44.5880	  167.4744
7.378	 2.08	 1	 -42.8461	  174.0127
