# Simulation 2
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.015	 2.11	 1	 -42.6364	  173.2267
7.016	 3.20	 1	 -42.7475	  173.6341
7.019	 2.92	 2	 -42.7067	  173.6425
7.019	 2.05	 1	 -41.5594	  172.3717
7.020	 2.67	 1	 -39.1661	  169.2263
7.031	 2.17	 1	 -42.8331	  172.0785
7.031	 2.39	 1	 -41.9793	  173.6828
7.035	 2.34	 1	 -41.4678	  173.2933
7.036	 2.50	 1	 -41.7706	  173.2251
7.044	 2.92	 1	 -41.4315	  175.6751
7.048	 2.30	 1	 -42.5846	  172.8551
7.075	 2.25	 1	 -41.9467	  173.9575
7.084	 2.06	 1	 -42.7070	  171.6550
7.095	 2.06	 1	 -42.4000	  173.4939
7.099	 2.20	 1	 -42.3494	  173.4906
7.103	 2.60	 1	 -46.6947	  175.8112
7.105	 2.21	 1	 -42.8084	  172.7119
7.111	 2.15	 1	 -44.3998	  178.6819
7.113	 2.21	 1	 -44.4403	  169.8842
7.127	 2.00	 1	 -42.6021	  174.7593
7.128	 2.51	 1	 -45.4834	  171.2304
7.130	 2.76	 1	 -42.7811	  172.7536
7.138	 2.10	 1	 -44.6096	  174.7363
7.138	 3.30	 1	 -42.0946	  173.5379
7.140	 2.21	 1	 -41.4470	  172.8169
7.140	 3.12	 1	 -43.9943	  177.5359
7.141	 2.11	 1	 -41.6458	  174.6073
7.144	 2.86	 1	 -42.4361	  173.2304
7.150	 2.00	 1	 -42.6988	  172.6704
7.151	 2.33	 1	 -41.5813	  173.4299
7.153	 2.53	 1	 -40.9899	  178.6844
7.160	 2.50	 1	 -42.7352	  174.0535
7.162	 2.04	 1	 -42.5139	  172.7993
7.164	 2.05	 1	 -43.0443	  174.3536
7.164	 2.72	 1	 -42.7404	  174.2742
7.167	 2.15	 1	 -42.0901	  173.1275
7.171	 2.26	 1	 -39.8574	  174.5364
7.188	 2.13	 1	 -42.8497	  173.0086
7.195	 2.39	 1	 -42.6283	  173.0645
7.202	 2.69	 1	 -42.9857	  173.5633
7.202	 2.02	 1	 -42.1820	  173.7506
7.208	 2.04	 1	 -43.3769	  173.3624
7.214	 2.40	 1	 -45.1439	  170.5199
7.217	 2.73	 1	 -38.5960	  175.5448
7.224	 2.36	 1	 -43.1110	  172.8579
7.231	 2.02	 1	 -42.4070	  172.9828
7.239	 2.37	 1	 -42.4276	  173.7771
7.240	 2.47	 1	 -42.1830	  176.0174
7.244	 2.67	 1	 -42.6788	  172.8741
7.249	 2.85	 1	 -42.2721	  173.4172
7.259	 2.12	 1	 -43.9079	  178.9122
7.261	 3.09	 1	 -42.9507	  174.0990
7.274	 3.40	 1	 -44.1232	  173.0077
7.275	 2.03	 1	 -42.5898	  172.0964
7.278	 2.03	 1	 -46.1367	  176.9553
7.295	 2.30	 1	 -42.6787	  173.0815
7.298	 2.51	 1	 -42.8116	  172.4428
7.303	 2.64	 1	 -42.5625	  174.8846
7.305	 2.15	 1	 -39.3619	  170.1958
7.311	 2.28	 1	 -42.8242	  172.9090
7.320	 2.10	 1	 -40.4321	  173.5280
7.333	 2.11	 1	 -41.5168	  170.1143
7.336	 2.08	 1	 -43.6766	  174.0784
7.339	 2.34	 1	 -42.6032	  172.8306
7.340	 3.17	 1	 -42.8139	  167.2865
7.340	 2.01	 1	 -43.5359	  174.6736
7.343	 2.07	 1	 -42.0493	  172.5472
7.349	 2.09	 1	 -42.0842	  171.6213
7.350	 2.11	 1	 -42.8928	  172.4940
7.368	 2.04	 1	 -46.4993	  176.2783
7.372	 2.66	 1	 -42.4615	  172.9288
7.374	 2.35	 1	 -41.4194	  169.6492
7.376	 2.06	 1	 -42.2768	  173.4502
7.377	 2.31	 1	 -43.4304	  172.6218
7.380	 3.04	 1	 -43.3039	  174.2037
7.380	 3.18	 1	 -42.8554	  174.1877
7.382	 2.83	 1	 -42.5931	  173.2370
7.383	 2.76	 1	 -46.9461	  175.0063
7.386	 2.72	 1	 -43.1429	  172.4212
7.391	 2.11	 1	 -42.6606	  172.8132
7.391	 2.07	 1	 -38.2110	  173.5229
7.393	 2.33	 1	 -38.9924	  176.4984
7.414	 4.57	 1	 -42.4429	  176.5853
7.417	 2.11	 1	 -44.0445	  178.8569
7.430	 2.74	 1	 -42.8431	  173.0388
7.435	 2.12	 1	 -43.4758	  168.9745
7.439	 2.32	 1	 -42.6665	  171.9569
7.441	 2.05	 1	 -43.0646	  173.1698
7.441	 2.06	 1	 -43.0014	  172.2631
7.443	 2.65	 2	 -43.0638	  173.1697
7.448	 2.62	 1	 -46.0453	  168.9455
7.461	 2.63	 1	 -39.5450	  168.6530
7.461	 2.99	 2	 -42.7949	  167.1818
7.461	 3.15	 1	 -43.0154	  171.2702
7.465	 2.12	 1	 -44.6259	  178.5456
7.470	 2.28	 1	 -38.4001	  174.8448
7.477	 2.03	 2	 -40.4339	  173.5304
7.482	 2.37	 1	 -38.1962	  172.9591
7.492	 2.11	 1	 -43.3806	  171.5950
7.492	 2.42	 1	 -42.6311	  173.6524
7.497	 2.51	 1	 -41.3065	  173.0423
7.502	 2.00	 2	 -44.6258	  178.5354
7.502	 2.85	 1	 -46.3270	  173.4376
7.530	 2.38	 1	 -43.8119	  175.2107
7.534	 2.69	 1	 -42.1451	  173.7539
7.536	 2.14	 1	 -46.1498	  170.2383
7.539	 2.04	 1	 -43.2215	  173.2084
7.555	 3.25	 1	 -42.0601	  173.7952
7.555	 2.05	 1	 -42.2050	  174.1942
7.556	 3.06	 1	 -42.2782	  172.5555
7.561	 2.23	 1	 -42.2245	  173.6172
7.572	 2.71	 1	 -43.8355	  171.6531
7.573	 2.26	 1	 -42.0675	  173.7197
7.574	 2.72	 1	 -44.0998	  169.2782
7.578	 3.56	 1	 -42.7328	  170.6162
7.581	 2.28	 1	 -40.9456	  168.5733
7.587	 2.24	 1	 -42.4154	  171.7771
7.588	 2.20	 1	 -42.2187	  173.2379
7.588	 2.01	 1	 -42.0187	  174.2658
7.589	 2.22	 1	 -38.3013	  174.3387
7.596	 2.03	 1	 -46.9893	  171.3066
7.607	 3.02	 1	 -42.1969	  174.6698
7.608	 2.35	 1	 -43.1133	  173.3065
7.614	 2.50	 1	 -44.7059	  170.7387
7.619	 2.48	 1	 -41.8018	  172.5186
7.620	 2.72	 1	 -43.5280	  172.5000
7.626	 2.04	 1	 -42.4171	  173.8130
7.638	 2.04	 1	 -43.5310	  177.6220
7.642	 3.01	 1	 -42.6055	  175.3739
7.660	 2.85	 1	 -42.5782	  173.3674
7.663	 2.29	 1	 -41.6919	  174.3258
7.672	 3.13	 1	 -44.1999	  174.2778
7.673	 2.17	 1	 -41.5613	  172.9426
7.679	 3.13	 1	 -42.8028	  173.5220
7.679	 2.25	 1	 -45.6155	  177.6711
7.683	 2.05	 1	 -41.9520	  173.7081
7.685	 2.50	 1	 -42.7901	  170.9507
7.692	 2.83	 1	 -42.2623	  173.8669
7.696	 2.43	 1	 -42.2286	  172.0226
7.721	 3.65	 1	 -39.8991	  175.0305
7.721	 2.11	 2	 -39.8976	  175.0283
7.736	 2.10	 1	 -42.3217	  172.0556
7.739	 2.84	 1	 -42.5071	  172.6353
7.741	 2.49	 1	 -42.3888	  173.3896
7.758	 2.03	 1	 -41.9733	  171.9525
7.759	 2.51	 1	 -41.7516	  174.2310
7.762	 2.50	 1	 -41.9096	  174.2273
7.766	 2.10	 1	 -43.0757	  172.4025
7.771	 2.57	 1	 -46.1270	  176.9709
7.772	 2.04	 1	 -39.8117	  169.6799
7.792	 2.28	 1	 -43.0897	  173.0414
7.792	 2.10	 1	 -41.8859	  174.6049
7.805	 2.06	 1	 -42.6477	  170.9753
7.806	 2.75	 1	 -43.7514	  174.3566
7.807	 2.27	 1	 -42.8779	  172.2709
7.812	 2.26	 1	 -42.7617	  172.6799
7.821	 3.20	 1	 -42.8735	  174.2449
7.822	 2.59	 1	 -39.0723	  174.5330
7.841	 2.15	 1	 -41.1055	  176.0494
7.843	 3.52	 1	 -43.8423	  171.9709
7.850	 2.03	 1	 -43.0512	  170.6045
7.851	 3.19	 1	 -42.8106	  175.7047
7.854	 2.76	 1	 -41.7834	  174.3409
