# Simulation 193
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.014	 2.68	 1	 -42.6466	  166.9046
7.028	 2.05	 1	 -43.1070	  173.0090
7.037	 2.30	 1	 -40.9251	  172.9062
7.041	 2.37	 1	 -41.1713	  174.6510
7.052	 2.00	 1	 -42.9762	  173.6477
7.058	 2.41	 1	 -42.1483	  166.9493
7.065	 2.33	 1	 -43.8764	  173.7092
7.075	 2.09	 1	 -40.5616	  172.2635
7.076	 2.65	 1	 -38.7016	  172.8937
7.082	 2.19	 1	 -39.5070	  176.9754
7.084	 2.21	 1	 -39.4454	  177.2542
7.087	 2.02	 1	 -42.3699	  173.8446
7.090	 2.24	 1	 -42.8642	  171.2273
7.090	 2.17	 1	 -43.1230	  171.6168
7.105	 2.23	 1	 -44.7744	  175.1809
7.108	 2.89	 1	 -41.7919	  167.0283
7.109	 2.19	 1	 -44.0928	  171.2623
7.114	 2.47	 1	 -40.2260	  175.7383
7.122	 2.02	 1	 -42.6425	  173.8604
7.125	 2.26	 1	 -43.0819	  172.3282
7.127	 2.99	 1	 -43.6757	  178.9919
7.134	 2.26	 1	 -39.4613	  172.0479
7.142	 2.24	 1	 -42.6232	  172.5421
7.145	 3.15	 1	 -42.2920	  172.7614
7.149	 2.11	 1	 -39.5781	  168.6094
7.152	 2.72	 1	 -42.0708	  173.7583
7.153	 2.47	 1	 -44.8373	  174.9362
7.155	 2.38	 1	 -43.6588	  173.1254
7.155	 4.69	 1	 -43.7081	  178.9819
7.162	 2.07	 2	 -43.6747	  179.0156
7.166	 2.12	 2	 -43.6564	  178.8524
7.167	 2.29	 1	 -42.3803	  170.6249
7.169	 2.72	 2	 -40.5462	  177.2889
7.172	 2.12	 1	 -45.9050	  171.6506
7.189	 2.20	 1	 -44.5489	  173.8687
7.190	 2.30	 1	 -43.8478	  172.1734
7.194	 2.06	 1	 -40.5118	  173.5150
7.214	 2.31	 1	 -42.5144	  173.0936
7.229	 3.40	 1	 -45.4328	  173.9376
7.234	 2.11	 1	 -42.8530	  172.8432
7.235	 2.27	 1	 -42.6174	  173.0571
7.237	 2.37	 1	 -41.6612	  172.5110
7.238	 2.02	 1	 -47.1429	  173.8973
7.239	 2.96	 1	 -42.1054	  173.0501
7.241	 2.08	 1	 -41.9150	  173.9228
7.244	 4.02	 1	 -45.1916	  172.9315
7.246	 2.21	 1	 -45.5727	  172.4581
7.247	 2.28	 1	 -42.3062	  173.5526
7.268	 2.37	 1	 -42.0104	  170.5724
7.269	 2.04	 1	 -42.5056	  173.2926
7.271	 2.33	 1	 -43.3173	  170.7183
7.277	 2.02	 1	 -44.3985	  168.4560
7.279	 2.31	 1	 -39.2177	  176.9051
7.283	 3.10	 1	 -43.8586	  172.5055
7.287	 2.96	 1	 -43.2832	  167.2371
7.289	 2.07	 1	 -39.4996	  175.0913
7.299	 3.57	 1	 -41.0564	  172.0107
7.300	 2.10	 1	 -43.5945	  175.6308
7.304	 2.42	 1	 -42.4120	  173.1220
7.306	 3.04	 1	 -40.3643	  178.2560
7.307	 2.20	 1	 -46.5084	  169.7856
7.307	 2.25	 1	 -42.1556	  175.7105
7.309	 2.01	 1	 -43.4435	  171.6464
7.310	 2.39	 1	 -42.2505	  173.5709
7.315	 2.03	 1	 -42.2029	  173.6819
7.334	 2.50	 1	 -40.5651	  172.3095
7.335	 2.08	 1	 -42.2393	  171.1550
7.348	 2.25	 1	 -39.9123	  175.5465
7.354	 2.40	 1	 -43.5455	  171.2564
7.356	 2.47	 1	 -43.7873	  176.1774
7.357	 2.12	 1	 -43.7735	  171.0876
7.358	 2.28	 1	 -42.6035	  169.5329
7.365	 2.11	 1	 -43.2680	  171.9914
7.369	 2.86	 1	 -44.1469	  178.8111
7.369	 2.06	 1	 -41.4444	  171.2904
7.372	 2.95	 1	 -41.1478	  173.9948
7.376	 2.67	 1	 -43.1586	  172.1969
7.377	 2.70	 2	 -41.1415	  173.9807
7.378	 2.48	 1	 -38.7602	  170.0551
7.378	 2.20	 1	 -44.3973	  171.3366
7.393	 2.18	 1	 -46.7273	  174.0195
7.400	 3.36	 1	 -42.3854	  172.7967
7.406	 2.78	 1	 -41.9090	  173.6923
7.413	 2.29	 1	 -41.9773	  175.1494
7.413	 2.32	 1	 -44.9467	  167.7286
7.422	 2.88	 1	 -43.6255	  172.5259
7.432	 2.87	 1	 -41.9965	  173.6951
7.432	 3.22	 1	 -45.5495	  177.7464
7.433	 2.09	 1	 -42.8250	  173.0661
7.434	 2.24	 1	 -43.8666	  178.9277
7.434	 2.35	 1	 -40.8107	  171.2341
7.437	 2.38	 1	 -47.0499	  174.5326
7.437	 2.39	 1	 -41.5196	  172.6097
7.449	 2.60	 1	 -41.5391	  173.5444
7.450	 2.21	 2	 -44.1748	  178.7753
7.451	 2.03	 1	 -43.1631	  172.4373
7.456	 2.14	 1	 -38.2767	  171.8676
7.468	 2.81	 2	 -41.5158	  173.5354
7.470	 2.17	 1	 -41.8164	  174.3687
7.487	 2.16	 1	 -41.9999	  173.7632
7.487	 4.52	 1	 -43.8859	  176.5633
7.491	 2.66	 2	 -38.6931	  172.9146
7.491	 2.08	 1	 -39.8328	  175.5918
7.492	 2.28	 2	 -43.8772	  176.5360
7.493	 4.04	 1	 -38.8993	  169.7368
7.494	 2.22	 1	 -42.5013	  174.3629
7.509	 2.30	 2	 -38.8946	  169.7290
7.513	 2.04	 1	 -41.6156	  178.9619
7.518	 2.43	 1	 -42.5178	  172.6387
7.521	 2.02	 1	 -39.7952	  169.6169
7.522	 2.37	 1	 -42.8559	  177.0968
7.526	 2.31	 1	 -42.8543	  170.5965
7.545	 2.22	 1	 -42.6094	  171.5753
7.546	 2.07	 1	 -38.7466	  175.9556
7.550	 3.75	 1	 -43.9264	  171.4044
7.552	 2.37	 1	 -40.1066	  171.4631
7.559	 2.52	 1	 -42.6811	  172.5068
7.560	 2.16	 1	 -43.2164	  172.5451
7.565	 2.07	 1	 -43.3177	  174.3835
7.575	 2.04	 1	 -42.2420	  174.3699
7.584	 3.95	 1	 -43.3670	  173.8497
7.584	 3.29	 1	 -45.0996	  173.3297
7.590	 2.48	 2	 -45.4326	  173.9253
7.593	 2.05	 1	 -38.3061	  174.3678
7.605	 2.10	 1	 -38.4651	  175.1070
7.607	 2.32	 1	 -43.1076	  173.0459
7.610	 2.20	 1	 -43.3156	  172.1780
7.617	 2.41	 1	 -43.5050	  171.9498
7.629	 3.05	 1	 -43.4756	  173.7185
7.630	 2.08	 1	 -41.5912	  171.7139
7.631	 3.02	 2	 -39.7893	  169.6220
7.639	 2.37	 1	 -45.8179	  173.8393
7.645	 2.46	 1	 -42.0551	  166.9661
7.648	 2.30	 1	 -39.7229	  168.7199
7.649	 2.93	 1	 -43.3876	  179.0664
7.654	 2.56	 2	 -43.9171	  171.4099
7.655	 2.16	 1	 -39.4046	  168.8489
7.658	 2.10	 1	 -43.9861	  170.9100
7.665	 2.29	 2	 -43.3692	  173.8583
7.672	 2.47	 1	 -42.7592	  172.6443
7.679	 2.28	 1	 -43.6901	  172.1581
7.699	 2.27	 1	 -46.2643	  169.3056
7.702	 2.26	 1	 -43.2950	  176.8160
7.718	 2.38	 1	 -46.7220	  170.3070
7.722	 2.07	 1	 -42.6411	  172.9650
7.732	 2.27	 1	 -45.2085	  176.1799
7.733	 2.01	 1	 -42.1247	  172.4460
7.735	 2.34	 1	 -40.6881	  173.9012
7.737	 2.26	 1	 -43.3723	  179.0696
7.739	 2.06	 1	 -43.3679	  173.6312
7.739	 2.40	 1	 -42.6438	  174.0813
