# Simulation 891
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.08	 1	 -42.2305	  173.6440
0.084	 2.44	 1	 -42.1972	  173.6688
0.084	 3.63	 1	 -43.0607	  173.4842
0.085	 2.06	 1	 -42.2611	  173.6253
0.085	 2.36	 1	 -42.5813	  172.9987
0.085	 2.15	 1	 -41.5402	  174.3540
0.085	 2.11	 1	 -43.2321	  175.1366
0.086	 2.15	 1	 -42.7511	  172.7046
0.086	 2.76	 1	 -42.2159	  173.6599
0.086	 3.17	 1	 -42.5841	  172.9067
0.086	 2.02	 1	 -42.1310	  173.6115
0.086	 2.76	 1	 -41.7295	  174.2860
0.087	 2.85	 1	 -41.9657	  173.6828
0.088	 2.94	 1	 -41.7544	  174.4194
0.088	 2.39	 1	 -41.3405	  173.5790
0.089	 2.21	 1	 -42.5916	  173.0986
0.089	 2.11	 1	 -42.4907	  173.9106
0.090	 2.47	 1	 -42.2830	  173.6917
0.091	 2.16	 1	 -42.9669	  173.7808
0.091	 2.22	 1	 -44.9282	  169.4498
0.091	 2.30	 1	 -42.6243	  172.7114
0.092	 2.46	 1	 -42.7717	  173.0062
0.092	 2.73	 1	 -41.7154	  174.1621
0.092	 2.27	 1	 -42.1585	  173.6361
0.093	 2.92	 1	 -41.9533	  172.9510
0.093	 2.28	 1	 -42.0190	  173.7944
0.093	 2.17	 1	 -42.5133	  174.6843
0.095	 2.08	 1	 -41.8192	  174.0267
0.096	 2.15	 1	 -42.2131	  173.6570
0.096	 3.12	 1	 -42.5618	  172.8238
0.096	 2.66	 1	 -42.4814	  173.8004
0.096	 3.06	 1	 -42.6794	  172.8665
0.096	 2.05	 1	 -42.0760	  173.6035
0.096	 2.06	 1	 -42.8346	  173.0785
0.096	 2.51	 1	 -41.9748	  174.0805
0.097	 2.06	 1	 -42.2011	  173.9561
0.097	 2.44	 1	 -41.7881	  174.2017
0.099	 2.51	 1	 -42.2386	  173.7776
0.099	 3.17	 1	 -42.6781	  172.8682
0.100	 2.07	 1	 -42.3027	  173.5398
0.100	 2.24	 1	 -41.9632	  173.7154
0.101	 2.15	 1	 -41.7117	  174.2345
0.101	 2.01	 1	 -41.7007	  174.5511
0.101	 2.00	 1	 -41.9044	  173.7887
0.101	 3.88	 1	 -42.3916	  173.2267
0.102	 2.28	 1	 -43.6829	  173.9181
0.103	 2.71	 1	 -42.6660	  172.7964
0.103	 2.29	 1	 -41.9348	  173.7284
0.103	 2.39	 1	 -41.6384	  175.5639
0.103	 2.78	 1	 -42.5264	  173.7582
0.105	 2.08	 1	 -42.4667	  173.6153
0.105	 2.08	 1	 -42.5915	  172.9379
0.106	 2.03	 1	 -41.7118	  174.3887
