# Simulation 261
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.33	 1	 -42.3975	  173.2139
7.012	 2.04	 1	 -38.3014	  171.7051
7.057	 2.47	 1	 -42.9693	  173.7935
7.063	 2.11	 1	 -43.0492	  172.3260
7.066	 2.15	 1	 -42.6012	  172.9939
7.078	 2.32	 1	 -42.2792	  172.1257
7.080	 2.04	 1	 -45.7333	  170.9464
7.090	 2.10	 1	 -43.3551	  173.2711
7.102	 2.15	 1	 -42.6101	  173.2849
7.103	 2.09	 1	 -43.6323	  175.1584
7.103	 2.48	 1	 -39.4557	  176.3076
7.107	 2.22	 1	 -43.1543	  174.6632
7.109	 2.75	 1	 -44.4174	  172.4118
7.109	 2.03	 1	 -39.1862	  169.1919
7.115	 3.55	 1	 -42.7175	  174.5440
7.122	 2.02	 1	 -43.0687	  171.3859
7.123	 3.45	 1	 -42.6049	  172.7718
7.127	 2.22	 1	 -41.9154	  173.9773
7.141	 2.14	 1	 -42.4062	  173.7938
7.143	 2.36	 1	 -41.9503	  172.9870
7.145	 3.24	 1	 -42.4389	  173.8284
7.146	 3.75	 1	 -42.7562	  170.5201
7.151	 2.95	 1	 -43.3974	  171.5719
7.158	 2.33	 2	 -42.7597	  170.5251
7.168	 2.01	 1	 -42.8161	  173.5910
7.171	 2.17	 2	 -42.7601	  170.5193
7.177	 2.08	 1	 -39.8623	  171.6914
7.180	 2.99	 1	 -43.1120	  176.2550
7.182	 2.08	 1	 -43.6398	  172.3100
7.200	 4.21	 1	 -40.9485	  178.6610
7.204	 2.42	 1	 -42.1103	  173.0064
7.204	 2.32	 1	 -43.7763	  176.3863
7.212	 2.05	 1	 -43.4802	  173.7197
7.214	 2.11	 1	 -42.9766	  174.0639
7.220	 2.11	 1	 -42.7903	  173.3995
7.225	 2.26	 1	 -42.9496	  171.8232
7.227	 2.32	 1	 -43.3854	  173.9328
7.227	 2.09	 1	 -42.2075	  173.5385
7.238	 2.70	 1	 -43.4669	  169.3517
7.240	 2.08	 2	 -40.9911	  178.6785
7.241	 2.35	 1	 -42.7119	  172.3703
7.248	 2.38	 1	 -42.6303	  173.0284
7.255	 2.10	 1	 -42.1668	  173.7442
7.264	 2.29	 1	 -42.2853	  173.1455
7.265	 2.03	 1	 -41.6303	  174.2644
7.265	 2.65	 2	 -39.8618	  171.6937
7.276	 2.08	 1	 -42.0357	  173.7016
7.278	 2.26	 1	 -42.8777	  173.3277
7.288	 2.34	 1	 -47.1288	  174.0212
7.289	 3.03	 1	 -41.3368	  172.6346
7.293	 2.03	 1	 -43.5980	  169.9645
7.294	 2.20	 1	 -41.0531	  178.7189
7.306	 2.37	 1	 -44.1009	  171.0735
7.319	 2.01	 1	 -47.1592	  172.3169
7.322	 2.07	 1	 -42.1929	  173.4595
7.330	 2.10	 1	 -42.3719	  171.7700
7.344	 2.55	 1	 -42.7542	  173.8973
7.354	 3.58	 1	 -42.5201	  173.8033
7.358	 2.09	 1	 -43.4266	  178.1776
7.360	 2.11	 1	 -41.2714	  170.5858
7.360	 2.09	 1	 -42.8534	  171.1311
7.363	 2.43	 1	 -41.8934	  169.9404
7.364	 2.42	 1	 -42.2101	  172.5527
7.366	 2.20	 1	 -42.9722	  172.9942
7.370	 2.11	 1	 -43.2925	  173.1542
7.373	 2.35	 1	 -42.4231	  173.3463
7.378	 3.45	 1	 -40.8445	  172.6926
7.382	 2.27	 1	 -43.7041	  175.4256
7.384	 2.17	 1	 -42.6824	  173.1344
