# Simulation 636
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.06	 1	 -41.7470	  174.1483
0.084	 2.74	 1	 -41.8207	  174.5569
0.085	 2.14	 1	 -42.1060	  172.5947
0.085	 2.01	 1	 -42.0280	  173.5570
0.085	 2.40	 1	 -42.2286	  173.9878
0.086	 2.10	 1	 -41.7204	  174.2755
0.086	 3.19	 1	 -42.1611	  173.6384
0.086	 2.05	 1	 -42.7199	  173.4301
0.087	 2.95	 1	 -42.3364	  173.6308
0.087	 2.76	 1	 -42.7186	  172.7488
0.087	 2.41	 1	 -42.2588	  173.1494
0.088	 2.50	 1	 -42.2598	  173.6846
0.088	 2.62	 1	 -42.6637	  172.6987
0.088	 2.92	 1	 -39.8351	  168.2984
0.089	 2.44	 1	 -43.0083	  174.6873
0.089	 2.17	 1	 -42.7869	  172.7460
0.089	 2.96	 1	 -43.1692	  175.1523
0.089	 2.07	 1	 -40.8499	  171.1533
0.090	 2.04	 1	 -42.4981	  173.7931
0.091	 2.02	 1	 -42.4055	  173.7133
0.091	 2.04	 1	 -41.7698	  173.9911
0.091	 2.48	 1	 -42.2446	  173.7754
0.091	 2.29	 1	 -41.8133	  173.7583
0.091	 2.25	 1	 -41.9047	  173.7397
0.092	 2.29	 1	 -42.0663	  173.7014
0.093	 3.81	 1	 -42.1936	  174.8647
0.093	 2.70	 1	 -38.7817	  170.0028
0.093	 2.46	 1	 -42.6501	  176.8172
0.094	 2.78	 1	 -42.0154	  173.6665
0.094	 2.07	 1	 -43.2045	  172.6839
0.094	 2.34	 1	 -45.6233	  177.6620
0.094	 2.18	 1	 -41.5460	  173.2749
0.094	 2.52	 1	 -41.4960	  175.2371
0.095	 2.32	 1	 -43.5167	  174.5406
0.095	 2.16	 1	 -43.5838	  174.8954
0.095	 2.35	 1	 -41.9745	  173.7325
0.096	 2.44	 1	 -42.1169	  173.8820
0.096	 2.00	 1	 -42.8589	  172.9203
0.097	 2.28	 1	 -41.7317	  172.4007
