# Simulation 431
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 4.43	 1	 -43.7709	  171.2925
7.024	 2.30	 1	 -40.3996	  174.6506
7.025	 2.22	 1	 -41.3079	  174.1120
7.026	 2.48	 1	 -39.6512	  177.5283
7.044	 2.10	 1	 -43.0433	  173.8014
7.046	 2.40	 1	 -38.2564	  174.0218
7.047	 2.95	 1	 -42.5297	  173.0265
7.048	 2.59	 1	 -41.6526	  172.1806
7.052	 2.31	 1	 -42.1265	  174.1390
7.056	 2.65	 1	 -41.1455	  174.4366
7.067	 2.31	 1	 -41.3932	  171.4372
7.067	 2.98	 1	 -40.7398	  170.6919
7.067	 2.04	 1	 -43.3621	  173.7567
7.068	 3.16	 1	 -41.9835	  174.0730
7.072	 2.08	 1	 -40.7980	  174.4843
7.074	 2.47	 1	 -42.5480	  174.7321
7.077	 2.25	 1	 -43.2680	  174.0812
7.082	 2.24	 1	 -38.2118	  173.5354
7.082	 2.77	 1	 -42.5793	  177.5120
7.083	 2.09	 1	 -41.6502	  173.3653
7.096	 2.18	 1	 -43.6950	  167.2887
7.103	 2.32	 1	 -43.1566	  171.1203
7.103	 2.07	 1	 -42.1349	  171.5361
7.107	 2.48	 1	 -44.3277	  172.6593
7.107	 2.72	 1	 -47.1173	  171.9326
7.114	 2.09	 1	 -43.9027	  175.9172
7.118	 2.78	 1	 -43.2810	  174.4801
7.122	 2.39	 1	 -42.5250	  172.6361
7.134	 2.25	 1	 -42.6644	  173.9396
7.141	 2.14	 1	 -42.8498	  173.3806
7.150	 2.58	 1	 -42.8151	  175.0169
7.162	 3.68	 1	 -44.8206	  173.5646
7.164	 2.17	 1	 -43.8461	  178.9352
7.164	 2.25	 1	 -42.7749	  167.9820
7.170	 2.03	 1	 -42.0793	  171.4537
7.171	 2.04	 1	 -44.5129	  170.3751
7.172	 2.91	 1	 -41.9595	  173.5082
7.181	 2.10	 1	 -46.9989	  174.7830
