# Simulation 614
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.15	 1	 -42.8468	  174.3710
7.006	 2.85	 1	 -42.6190	  172.9713
7.008	 2.13	 1	 -43.4891	  173.9821
7.012	 2.09	 1	 -45.0981	  173.1123
7.013	 2.11	 1	 -44.0373	  167.1843
7.020	 2.48	 1	 -43.4638	  173.2183
7.026	 2.57	 1	 -42.9934	  174.2180
7.029	 2.27	 1	 -47.0595	  171.5635
7.036	 2.11	 1	 -42.2986	  173.9833
7.039	 2.49	 1	 -41.9296	  173.2797
7.040	 2.64	 1	 -38.3664	  174.6905
7.046	 2.10	 1	 -43.6926	  173.9801
7.048	 2.42	 1	 -42.6112	  172.9123
7.052	 2.79	 1	 -46.7808	  170.4747
7.053	 2.18	 1	 -41.6621	  174.2946
7.061	 2.25	 1	 -42.7977	  171.6812
7.066	 2.33	 1	 -46.9320	  175.0612
7.066	 2.80	 1	 -42.1747	  173.5108
7.073	 2.15	 1	 -42.1248	  173.3288
7.074	 2.28	 1	 -44.7749	  168.6530
7.075	 4.30	 1	 -42.6915	  172.9335
7.076	 2.60	 1	 -45.7350	  168.5174
7.082	 2.05	 1	 -42.7216	  173.4467
7.112	 2.54	 1	 -43.4972	  171.6609
7.120	 2.04	 1	 -41.9338	  173.6820
7.131	 2.03	 1	 -39.1296	  176.7543
7.134	 2.00	 1	 -42.9588	  174.6751
7.134	 2.15	 1	 -45.1858	  174.5532
7.145	 2.65	 1	 -47.0154	  174.7062
7.148	 2.07	 1	 -43.2174	  173.8901
7.149	 2.11	 1	 -42.4058	  171.2894
7.157	 2.28	 1	 -42.4342	  173.1361
7.179	 3.33	 1	 -41.6433	  174.0708
7.181	 2.33	 1	 -42.2794	  172.8796
7.190	 2.55	 1	 -43.8253	  175.5269
7.201	 2.06	 1	 -42.0387	  173.3657
7.208	 2.10	 1	 -43.2457	  170.3670
7.208	 2.26	 1	 -43.6245	  173.1346
7.213	 2.31	 1	 -38.5067	  170.7872
7.231	 2.03	 1	 -39.4161	  168.8321
7.241	 2.77	 1	 -42.6400	  172.8938
7.242	 2.18	 1	 -43.0506	  172.2062
7.243	 2.27	 1	 -41.4559	  172.9742
7.244	 3.07	 1	 -43.8092	  167.0960
7.269	 2.34	 1	 -43.8276	  173.6626
7.272	 2.03	 1	 -42.4426	  172.2750
7.276	 2.46	 1	 -38.1971	  172.8822
7.289	 2.58	 1	 -42.2671	  173.6170
7.296	 2.60	 1	 -43.9004	  171.5422
7.302	 2.22	 1	 -43.7238	  178.9769
7.325	 2.11	 1	 -42.7443	  170.2409
