# Simulation 428
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.33	 1	 -42.1403	  173.5142
0.085	 2.56	 1	 -41.7072	  174.2533
0.086	 2.08	 1	 -42.7691	  172.8362
0.087	 2.32	 1	 -42.7583	  173.2333
0.087	 3.00	 1	 -43.0353	  174.1545
0.088	 2.20	 1	 -42.8871	  173.0790
0.088	 2.37	 1	 -42.1475	  173.6814
0.089	 2.17	 1	 -42.5259	  172.9615
0.089	 2.07	 1	 -42.1250	  172.5111
0.089	 2.10	 1	 -42.4860	  172.9553
0.090	 2.19	 1	 -43.3678	  173.6029
0.090	 3.08	 1	 -42.2587	  173.5550
0.092	 2.31	 1	 -41.2173	  172.0308
0.093	 2.21	 1	 -42.5592	  172.6045
0.094	 2.19	 1	 -42.5798	  173.1297
0.094	 2.42	 1	 -42.7672	  173.5630
0.094	 2.09	 1	 -42.8258	  173.2572
0.095	 2.30	 1	 -42.0838	  173.6947
0.096	 2.10	 1	 -41.8720	  173.9715
0.097	 3.01	 1	 -41.6583	  174.3643
0.097	 2.44	 1	 -42.2329	  173.6145
0.098	 2.06	 1	 -42.1387	  173.5833
0.098	 2.00	 1	 -42.2006	  173.7119
0.099	 2.83	 1	 -42.2696	  173.6101
0.099	 2.32	 1	 -42.3241	  173.7558
0.099	 2.02	 1	 -45.8921	  174.1222
0.100	 2.14	 1	 -42.6188	  173.0231
0.101	 2.42	 1	 -42.5168	  173.4938
0.101	 2.02	 1	 -41.7462	  174.2483
0.101	 2.19	 1	 -44.9798	  171.0282
0.102	 2.52	 1	 -42.4861	  171.9379
0.102	 2.21	 1	 -42.7246	  172.9363
0.103	 2.19	 1	 -44.7606	  172.6097
0.103	 2.53	 1	 -42.6684	  172.7771
0.103	 2.17	 1	 -42.2173	  173.3273
0.105	 2.29	 1	 -42.2456	  173.7530
0.106	 2.06	 1	 -41.9126	  173.8889
0.106	 2.11	 1	 -41.8639	  174.1797
0.107	 2.33	 1	 -42.1309	  173.2843
0.109	 2.08	 1	 -42.3523	  174.0043
0.109	 2.52	 1	 -42.2099	  173.4776
0.109	 2.25	 1	 -39.2814	  174.6793
0.110	 2.13	 1	 -42.5202	  173.5636
0.110	 2.21	 1	 -42.5967	  172.9812
0.111	 2.20	 1	 -42.0507	  173.6608
0.112	 2.23	 1	 -42.0654	  174.3457
0.112	 2.56	 1	 -42.3346	  173.7622
0.112	 2.10	 1	 -42.0093	  174.3974
0.112	 2.22	 1	 -42.2489	  173.7694
0.113	 2.31	 1	 -42.5533	  173.1969
0.113	 2.90	 1	 -42.4486	  173.3240
0.113	 2.20	 1	 -42.0851	  172.1725
0.114	 2.07	 1	 -43.0611	  172.5972
0.115	 2.02	 1	 -42.5249	  172.0236
0.115	 2.01	 1	 -43.5725	  173.4800
0.115	 2.12	 1	 -41.8885	  173.6887
0.115	 2.06	 1	 -42.2296	  173.7073
0.115	 2.07	 1	 -42.1555	  173.5492
0.116	 2.16	 1	 -41.2028	  172.8022
0.116	 2.11	 1	 -41.6612	  174.2325
0.116	 2.40	 1	 -42.4494	  173.1916
0.117	 2.01	 1	 -42.8058	  172.7073
0.117	 2.43	 1	 -41.4825	  173.4403
0.117	 2.20	 1	 -42.0768	  173.8828
0.118	 3.11	 1	 -42.6136	  172.9069
0.118	 2.41	 1	 -41.9020	  173.9001
0.118	 2.49	 1	 -42.0775	  174.0274
0.118	 2.58	 1	 -42.3117	  173.4220
0.119	 2.15	 1	 -43.7570	  174.8172
0.119	 2.05	 1	 -42.1836	  173.4841
0.119	 2.67	 1	 -42.3525	  172.8170
0.119	 2.53	 1	 -43.2248	  173.3413
0.119	 2.03	 1	 -42.5417	  173.4479
0.119	 2.43	 1	 -43.1014	  172.8611
0.119	 2.21	 1	 -41.7225	  174.2636
0.120	 2.44	 1	 -42.7043	  172.7769
0.121	 2.18	 1	 -42.4798	  172.0989
