# Simulation 92
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.50	 1	 -42.3861	  172.7835
7.015	 2.22	 1	 -41.0652	  178.7253
7.016	 2.29	 1	 -42.7363	  172.5474
7.018	 2.74	 1	 -38.5298	  170.7088
7.019	 2.84	 1	 -42.4082	  169.4690
7.022	 2.20	 1	 -42.2696	  172.3007
7.022	 2.16	 1	 -42.7047	  173.0333
7.025	 2.99	 1	 -43.1042	  174.1422
7.026	 2.15	 1	 -42.4062	  172.6459
7.031	 2.20	 1	 -38.2985	  174.3214
7.036	 3.50	 1	 -42.5582	  173.0614
7.054	 2.04	 1	 -44.9191	  177.9450
7.057	 2.01	 1	 -43.2259	  170.2456
7.063	 2.23	 1	 -43.6213	  173.4348
7.065	 2.54	 1	 -44.1165	  167.2192
7.066	 5.17	 1	 -42.8769	  173.1415
7.070	 2.98	 1	 -42.8580	  173.5499
7.081	 2.06	 1	 -46.8222	  175.4426
7.089	 2.18	 1	 -41.8919	  177.0402
7.099	 2.61	 1	 -41.7674	  173.2682
7.112	 3.17	 1	 -41.8923	  172.5299
7.122	 2.54	 1	 -44.0720	  178.8450
7.125	 3.22	 1	 -43.1874	  174.3881
7.130	 2.61	 1	 -43.0060	  173.9667
7.131	 2.56	 1	 -42.7961	  173.8329
7.133	 2.31	 1	 -40.7751	  167.4884
7.153	 2.19	 1	 -42.2137	  174.5155
7.153	 2.48	 1	 -43.1539	  176.2870
7.158	 2.15	 1	 -41.4643	  170.5342
7.161	 2.24	 1	 -42.6848	  172.8649
7.170	 2.15	 1	 -42.4621	  171.6334
7.177	 2.30	 1	 -42.1894	  173.8026
7.181	 2.20	 1	 -45.4371	  168.1761
7.188	 3.08	 1	 -39.6367	  173.4840
7.189	 2.81	 1	 -42.5032	  173.1102
7.193	 2.17	 1	 -42.9645	  173.1556
7.198	 2.51	 1	 -42.8812	  172.1227
7.205	 2.76	 1	 -43.6763	  172.4661
7.214	 2.43	 1	 -42.3034	  173.4451
7.215	 2.70	 1	 -42.4239	  174.7379
7.221	 2.18	 1	 -42.1004	  174.7983
7.222	 2.08	 1	 -42.4339	  173.9665
7.224	 2.12	 1	 -43.8697	  174.6398
7.244	 2.78	 1	 -43.4348	  172.3514
7.247	 2.61	 1	 -42.1231	  171.8439
7.256	 2.46	 1	 -43.7163	  173.1211
7.262	 2.06	 1	 -43.9361	  171.7505
7.268	 2.29	 1	 -44.3492	  174.5055
7.280	 2.83	 1	 -42.5273	  174.4914
7.289	 2.06	 1	 -42.7369	  173.3393
7.311	 2.19	 1	 -41.6543	  174.5388
7.325	 2.17	 1	 -46.3960	  169.5524
7.329	 2.18	 1	 -42.3009	  173.6818
7.340	 2.04	 1	 -41.0174	  173.3632
7.352	 3.14	 1	 -46.0201	  172.3486
7.354	 2.67	 1	 -40.5164	  178.3758
7.376	 2.02	 1	 -43.3551	  174.7512
7.395	 2.12	 1	 -43.1315	  173.1888
7.401	 3.79	 1	 -43.9237	  173.3563
7.406	 2.00	 1	 -42.8458	  173.0070
7.410	 2.27	 1	 -43.4980	  175.4438
7.419	 2.58	 1	 -47.0577	  171.5538
7.421	 2.23	 1	 -41.9484	  173.3082
7.426	 2.22	 1	 -45.2385	  173.2590
7.435	 2.03	 1	 -43.6285	  173.7314
7.441	 2.48	 1	 -42.7528	  172.6196
7.443	 2.10	 1	 -42.9164	  173.5969
7.448	 2.12	 1	 -43.6821	  171.5361
7.466	 2.74	 1	 -41.5820	  173.8444
7.469	 2.07	 1	 -41.6183	  167.0815
7.470	 2.11	 1	 -40.7600	  176.6545
7.471	 2.67	 1	 -44.7355	  175.2725
7.482	 3.14	 1	 -42.6286	  173.6213
7.486	 2.03	 1	 -42.7982	  175.2688
