# Simulation 739
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.41	 1	 -40.6990	  171.9034
7.012	 2.44	 1	 -41.9288	  170.8705
7.015	 2.46	 2	 -41.9314	  170.8705
7.018	 2.74	 1	 -43.9075	  171.9492
7.033	 2.43	 1	 -44.4848	  167.4113
7.048	 2.32	 1	 -40.8403	  171.6197
7.050	 2.54	 1	 -39.4495	  168.7842
7.052	 2.81	 1	 -41.2771	  172.2004
7.055	 2.14	 1	 -43.6766	  175.6565
7.066	 2.15	 1	 -44.6622	  167.5225
7.068	 2.28	 1	 -45.1783	  178.1202
7.068	 2.36	 1	 -44.8247	  172.6060
7.070	 2.47	 1	 -44.5851	  172.7069
7.077	 2.37	 1	 -47.1889	  172.9563
7.081	 2.02	 1	 -42.8952	  173.3593
7.086	 2.05	 1	 -44.5747	  173.2582
7.094	 2.07	 1	 -43.1786	  175.6017
7.095	 2.24	 1	 -44.4749	  173.3152
7.103	 2.01	 1	 -41.1378	  178.7626
7.103	 2.74	 1	 -46.2676	  176.7328
7.114	 2.54	 1	 -41.8821	  169.9888
7.130	 2.19	 1	 -40.3553	  174.5573
7.139	 2.01	 1	 -40.4719	  172.1791
7.146	 3.25	 1	 -42.3520	  176.6711
7.172	 2.19	 1	 -39.5026	  177.3340
7.182	 2.08	 1	 -44.3662	  173.8987
7.200	 3.23	 1	 -42.1618	  173.2790
7.212	 2.41	 1	 -43.7692	  173.6402
7.212	 2.68	 1	 -41.5611	  170.7576
7.213	 2.80	 1	 -43.8232	  167.1009
7.223	 2.90	 1	 -46.7596	  170.4128
7.223	 3.84	 1	 -41.2563	  172.3362
7.225	 2.23	 1	 -40.3741	  176.9140
7.230	 2.13	 1	 -40.5054	  171.2647
7.255	 2.45	 1	 -39.4830	  177.3070
7.261	 3.39	 1	 -43.1385	  174.3114
7.278	 2.02	 1	 -42.2800	  166.9301
7.281	 2.01	 1	 -43.3372	  174.9271
7.284	 2.64	 1	 -41.9395	  173.0205
7.285	 2.11	 1	 -46.4927	  169.7517
7.293	 3.52	 1	 -38.2878	  171.7921
7.303	 2.05	 1	 -41.0357	  173.2276
7.310	 2.08	 1	 -40.7726	  178.5543
7.318	 3.02	 1	 -41.1129	  172.7050
7.323	 2.09	 1	 -42.2135	  174.9969
7.331	 2.05	 1	 -42.3994	  173.1501
7.332	 2.55	 1	 -42.3789	  171.8872
7.334	 3.91	 1	 -43.2666	  171.1418
7.337	 2.85	 1	 -40.3864	  172.0621
7.351	 2.20	 1	 -41.6869	  172.6181
7.353	 2.83	 1	 -38.2146	  173.5791
7.355	 4.06	 1	 -38.7143	  175.8737
7.361	 2.04	 1	 -42.4340	  172.4875
7.367	 2.30	 1	 -44.3597	  171.7669
7.367	 2.19	 1	 -45.2730	  178.0323
7.383	 3.44	 1	 -45.8939	  168.7261
7.386	 2.69	 1	 -46.4739	  176.3327
7.387	 2.20	 1	 -42.9372	  175.2132
7.405	 2.31	 1	 -43.2258	  177.6525
7.412	 2.33	 1	 -43.0942	  169.8922
7.422	 3.18	 1	 -41.6024	  173.6638
7.424	 3.76	 1	 -42.9879	  172.4535
7.427	 2.10	 1	 -41.2957	  171.6173
7.434	 2.35	 1	 -38.4075	  172.2855
7.440	 2.08	 1	 -42.5630	  170.8363
7.445	 2.06	 1	 -42.6644	  169.7809
7.446	 2.03	 1	 -44.3502	  173.7178
7.447	 2.48	 1	 -42.0933	  173.4083
7.449	 2.52	 1	 -46.6196	  170.0422
7.451	 2.05	 1	 -42.6908	  174.2822
7.456	 2.35	 1	 -43.1765	  173.4797
7.471	 2.10	 1	 -41.8307	  173.0228
7.482	 2.19	 1	 -41.8250	  172.8805
7.492	 2.12	 1	 -42.8283	  172.1164
7.496	 2.39	 1	 -42.0495	  172.8024
7.497	 2.07	 1	 -42.1991	  179.1030
7.507	 2.26	 1	 -42.7498	  172.2671
7.513	 2.79	 1	 -41.2098	  173.9643
7.515	 2.00	 1	 -42.5871	  169.6744
7.522	 2.10	 1	 -39.1220	  170.2137
7.545	 2.05	 1	 -42.9429	  174.4487
7.547	 2.04	 1	 -46.8188	  175.4536
7.566	 2.44	 1	 -42.4100	  179.1279
7.577	 2.05	 1	 -41.5849	  168.9724
7.580	 2.10	 1	 -43.3025	  179.0834
7.582	 2.24	 1	 -44.0294	  171.0635
7.582	 2.11	 1	 -42.1059	  172.6519
7.586	 2.04	 1	 -42.8599	  174.7370
7.587	 2.09	 1	 -44.1100	  169.6373
7.589	 2.41	 1	 -41.7059	  171.8660
7.590	 2.37	 1	 -41.9796	  166.9817
7.591	 3.11	 1	 -41.1348	  172.2200
7.597	 2.84	 1	 -45.4600	  175.1694
7.602	 2.10	 2	 -41.1353	  172.2242
7.607	 2.16	 1	 -43.6343	  172.4780
7.609	 2.15	 1	 -43.1347	  172.0690
7.609	 2.68	 1	 -43.5329	  173.5597
7.618	 2.07	 1	 -43.4570	  172.4624
7.620	 2.83	 1	 -42.7839	  174.0604
7.620	 2.42	 1	 -45.8486	  177.3798
7.624	 2.80	 1	 -42.9254	  172.0753
7.627	 2.00	 1	 -41.0041	  173.7477
7.628	 2.34	 1	 -47.1428	  172.1465
7.630	 2.66	 1	 -45.7923	  168.5902
7.648	 2.40	 1	 -43.3457	  176.5944
7.654	 3.80	 1	 -41.7424	  174.2829
7.667	 3.08	 1	 -41.4534	  172.9182
7.671	 2.05	 1	 -47.1888	  172.9522
7.681	 3.56	 1	 -45.9498	  173.8784
7.681	 2.08	 1	 -43.6933	  178.9865
7.692	 2.87	 1	 -42.0091	  172.4955
7.729	 2.11	 1	 -38.2073	  172.5875
7.731	 2.14	 1	 -41.8863	  168.6275
7.734	 2.04	 1	 -40.2170	  177.4644
7.736	 4.80	 1	 -42.8655	  173.5513
7.766	 2.10	 1	 -43.2100	  171.1913
7.767	 2.38	 1	 -45.0259	  168.0583
7.776	 2.51	 1	 -43.5935	  171.3304
7.781	 2.18	 1	 -43.0376	  174.0814
7.789	 3.14	 1	 -41.7359	  174.8775
7.796	 2.09	 2	 -42.7988	  173.6073
7.808	 2.39	 2	 -42.8435	  173.5461
7.810	 2.04	 1	 -39.1104	  176.5004
7.815	 2.11	 1	 -42.6109	  169.2773
7.820	 2.67	 1	 -41.7600	  174.1426
7.826	 3.55	 1	 -42.9080	  171.4785
7.826	 2.10	 1	 -44.2499	  171.4196
7.828	 2.11	 1	 -42.6886	  173.3663
7.842	 2.42	 1	 -42.3879	  173.3913
7.848	 3.02	 1	 -46.6063	  170.0099
7.852	 2.67	 1	 -41.4383	  178.8971
7.856	 2.09	 1	 -38.3133	  174.4108
7.860	 2.20	 1	 -42.9070	  171.6178
7.865	 2.65	 1	 -43.0037	  172.5173
7.872	 2.05	 1	 -43.5665	  178.3629
7.876	 2.46	 1	 -44.7674	  170.8595
7.880	 2.05	 1	 -45.1409	  174.6441
7.880	 2.26	 1	 -40.7111	  174.0969
7.887	 2.05	 1	 -42.2968	  173.7465
7.891	 2.07	 1	 -42.0922	  174.6760
7.901	 2.56	 1	 -42.9023	  175.0251
7.912	 2.15	 1	 -40.6572	  175.7819
7.926	 2.03	 1	 -42.4576	  173.3456
7.928	 2.43	 1	 -47.1400	  172.1197
7.929	 2.47	 1	 -43.1004	  175.2533
7.932	 2.45	 1	 -43.3347	  172.8472
7.936	 2.27	 1	 -43.2707	  171.8782
7.938	 2.39	 1	 -42.4297	  166.9148
7.953	 2.56	 1	 -40.9886	  167.3606
7.960	 2.27	 1	 -41.4550	  176.8505
7.966	 3.32	 1	 -43.6293	  174.6525
7.967	 2.13	 1	 -42.4168	  174.0401
7.967	 3.26	 1	 -42.8786	  166.9096
7.969	 2.33	 2	 -42.9938	  172.4545
7.969	 3.40	 1	 -47.1585	  172.3088
7.974	 2.63	 1	 -44.3322	  174.5041
7.989	 3.17	 1	 -41.1892	  167.2564
7.990	 2.35	 1	 -47.0401	  171.4598
7.996	 2.29	 1	 -40.6531	  172.1179
7.997	 2.14	 1	 -44.1479	  174.5700
8.008	 2.17	 1	 -42.6326	  166.9049
8.009	 2.04	 1	 -42.5123	  173.3883
8.017	 2.08	 1	 -42.4449	  176.4097
8.050	 2.06	 1	 -43.0330	  170.4588
8.050	 3.22	 1	 -42.1790	  173.0014
8.051	 2.03	 1	 -45.1443	  178.1505
8.078	 2.52	 1	 -41.7171	  173.9344
8.080	 2.37	 2	 -42.5360	  176.5530
8.081	 2.25	 1	 -41.0785	  173.6215
8.091	 2.52	 1	 -44.4436	  175.2900
8.094	 2.10	 1	 -46.0373	  177.1110
8.098	 2.15	 1	 -41.3591	  171.1916
8.108	 2.20	 1	 -41.7095	  171.1067
8.112	 2.11	 1	 -41.1384	  169.7167
8.120	 3.47	 1	 -40.3142	  167.8301
8.135	 2.14	 1	 -41.9498	  172.6347
8.140	 2.02	 1	 -44.4988	  176.9485
8.148	 2.11	 1	 -46.1205	  173.3421
8.150	 2.20	 1	 -44.0210	  171.8859
8.161	 2.15	 1	 -41.8558	  170.9745
8.180	 2.35	 1	 -40.0156	  177.9377
8.212	 2.23	 1	 -40.6861	  176.3475
8.215	 2.04	 1	 -43.9016	  169.7641
8.222	 2.35	 1	 -43.3888	  166.9781
8.223	 2.75	 1	 -45.3440	  173.9160
8.227	 2.13	 1	 -38.5673	  170.5877
8.228	 2.48	 1	 -47.1854	  173.2725
8.243	 2.63	 1	 -41.6385	  169.7151
8.244	 2.00	 1	 -43.2877	  171.8194
8.255	 2.52	 1	 -43.1914	  166.9421
8.259	 3.21	 1	 -43.6790	  172.3755
8.265	 2.16	 1	 -39.7756	  168.3662
8.268	 2.11	 1	 -42.4897	  173.0615
8.270	 2.13	 1	 -46.5438	  174.1688
8.276	 2.10	 1	 -42.1231	  175.3069
8.278	 2.10	 1	 -39.9775	  170.5220
8.284	 2.18	 1	 -42.8503	  179.1362
8.284	 2.15	 1	 -44.4601	  169.4185
8.285	 2.43	 1	 -43.1117	  173.1512
8.297	 2.10	 1	 -43.2251	  175.0971
8.300	 2.17	 1	 -42.5761	  174.0435
8.303	 2.31	 1	 -43.8451	  172.7849
8.306	 2.44	 1	 -41.8077	  175.9339
8.308	 2.23	 1	 -47.0937	  174.2759
8.319	 2.80	 1	 -39.4157	  175.4651
8.320	 2.26	 1	 -42.0123	  172.7323
8.321	 2.23	 1	 -46.0889	  175.4922
8.325	 2.19	 1	 -42.6283	  171.7286
8.326	 2.64	 1	 -42.2773	  172.8932
8.334	 2.54	 1	 -43.4053	  172.8120
8.350	 2.06	 1	 -45.8446	  168.6591
8.353	 2.43	 1	 -38.2106	  172.5291
8.356	 2.00	 1	 -38.2656	  174.0952
8.384	 2.52	 1	 -41.9675	  173.8308
8.386	 2.06	 1	 -47.1793	  173.4269
8.419	 2.61	 1	 -45.5722	  177.7208
8.423	 2.92	 1	 -47.1437	  173.8901
8.430	 2.03	 1	 -42.2981	  174.2685
8.432	 2.01	 1	 -41.0364	  167.3344
8.432	 2.61	 1	 -41.7784	  174.8812
8.444	 2.39	 1	 -39.0877	  176.6791
8.446	 2.50	 1	 -42.6080	  175.3508
8.449	 2.61	 1	 -43.5102	  174.8341
8.453	 2.42	 1	 -43.4374	  173.0512
8.456	 2.21	 1	 -41.1592	  173.1842
8.460	 2.16	 1	 -41.1452	  172.1417
8.493	 2.26	 1	 -43.6224	  167.0366
8.493	 2.17	 1	 -44.8225	  169.9426
8.494	 2.04	 1	 -42.1974	  174.2269
8.496	 2.74	 1	 -44.0702	  174.9218
8.504	 2.22	 1	 -42.7044	  173.0054
8.507	 2.35	 1	 -43.0124	  171.7316
8.517	 2.23	 1	 -46.7007	  170.2493
8.523	 2.27	 1	 -42.7481	  171.0623
8.547	 2.12	 1	 -42.8628	  173.9259
8.549	 2.11	 1	 -41.1636	  171.8562
8.550	 2.52	 1	 -40.8657	  178.6123
8.559	 2.08	 1	 -44.3292	  174.4269
8.572	 2.11	 1	 -38.2352	  173.8294
8.597	 2.27	 1	 -43.2960	  172.7649
8.603	 2.68	 1	 -38.8998	  176.3086
8.627	 2.40	 1	 -45.3302	  177.8778
8.639	 2.33	 1	 -44.6829	  170.8048
8.641	 2.19	 1	 -42.3950	  174.1863
8.648	 3.02	 1	 -46.9261	  170.9604
8.669	 3.35	 1	 -46.3716	  169.5047
8.673	 2.04	 1	 -42.0896	  172.8904
8.677	 2.08	 1	 -47.1863	  172.8060
8.688	 2.40	 1	 -45.2183	  173.2078
8.696	 2.05	 1	 -42.7302	  172.0552
8.705	 2.04	 1	 -42.2739	  172.9984
8.708	 2.28	 1	 -41.9595	  173.7400
8.713	 2.07	 1	 -39.4390	  168.7992
8.721	 2.39	 1	 -42.2284	  174.2912
8.723	 2.11	 1	 -42.4269	  172.9208
8.730	 2.42	 1	 -42.3951	  170.6857
8.732	 2.33	 2	 -42.4146	  170.7489
8.732	 2.36	 1	 -42.5806	  166.9062
8.741	 2.77	 1	 -40.9610	  167.3761
8.746	 2.56	 1	 -42.4091	  173.9312
8.749	 2.31	 1	 -42.2133	  169.1051
8.758	 2.16	 1	 -40.3829	  167.7730
8.775	 2.07	 1	 -40.8136	  170.2509
8.783	 2.94	 1	 -44.8031	  167.6201
8.788	 2.77	 1	 -42.3767	  169.9942
8.788	 2.48	 1	 -40.5917	  170.2384
8.806	 2.34	 1	 -43.4582	  173.4782
8.806	 2.41	 1	 -46.2900	  176.6924
8.808	 2.00	 1	 -43.0043	  171.5768
8.809	 2.03	 1	 -44.1312	  174.6493
8.819	 2.04	 1	 -44.0511	  171.7550
8.822	 2.32	 1	 -44.5316	  175.5051
8.829	 4.01	 1	 -40.7687	  171.8565
8.832	 2.11	 1	 -42.9333	  170.1574
8.838	 2.21	 1	 -43.4927	  179.0423
8.840	 2.83	 1	 -41.7643	  177.9494
8.849	 2.03	 1	 -38.4392	  171.0371
8.856	 4.22	 1	 -41.0018	  175.1553
8.863	 2.00	 2	 -40.6290	  175.1644
8.868	 2.41	 1	 -46.0903	  173.5710
8.870	 2.18	 1	 -43.1145	  172.5933
8.874	 2.25	 1	 -41.4265	  172.9294
8.891	 2.18	 1	 -41.1868	  178.7868
8.895	 2.24	 1	 -43.0257	  172.8923
8.905	 2.63	 1	 -42.8854	  172.4796
8.910	 3.58	 1	 -42.1075	  171.3186
8.915	 2.34	 1	 -42.2032	  179.1036
8.963	 2.43	 1	 -42.4978	  172.7829
8.964	 2.10	 1	 -38.6166	  170.4384
8.969	 2.33	 1	 -46.6356	  175.9628
8.974	 2.01	 1	 -41.6641	  172.4364
8.985	 2.30	 1	 -38.1962	  173.0842
8.992	 2.17	 1	 -42.2777	  169.3888
9.001	 2.63	 1	 -42.7575	  170.1821
9.009	 2.06	 1	 -45.3058	  178.0007
9.018	 2.85	 1	 -42.8170	  170.3176
9.029	 2.73	 1	 -40.2137	  169.6246
9.046	 2.28	 1	 -44.6595	  175.9618
9.054	 2.08	 1	 -41.1839	  171.4359
9.058	 2.20	 1	 -42.1073	  171.6802
9.070	 2.41	 1	 -42.6870	  174.0472
9.074	 3.60	 1	 -43.4802	  173.7528
9.078	 2.06	 1	 -38.1963	  173.1022
9.089	 2.12	 1	 -40.5089	  178.3701
9.109	 3.95	 2	 -43.4833	  173.7565
9.110	 2.05	 1	 -42.5876	  171.9679
9.116	 3.00	 1	 -47.1761	  172.5569
9.118	 2.06	 1	 -47.1804	  172.6415
9.119	 2.11	 1	 -41.5501	  174.1118
9.123	 2.40	 1	 -46.7714	  170.4470
9.131	 2.12	 1	 -43.0392	  173.1507
9.132	 2.64	 1	 -39.7933	  172.6852
9.144	 2.04	 1	 -43.6642	  170.4249
9.147	 2.02	 1	 -44.1312	  172.3818
9.150	 2.06	 1	 -41.4124	  172.1736
9.159	 2.79	 1	 -43.2615	  171.4590
9.168	 2.08	 1	 -44.5309	  170.5653
9.170	 2.24	 1	 -46.8814	  175.2465
9.179	 2.44	 1	 -43.6485	  174.3888
9.190	 2.37	 1	 -45.1641	  169.0597
9.195	 2.15	 1	 -43.8047	  172.0885
9.197	 2.68	 1	 -40.0630	  168.0594
9.201	 2.05	 1	 -39.1805	  169.2018
9.210	 2.16	 1	 -46.3772	  169.5156
9.226	 2.12	 1	 -42.2186	  168.9121
9.238	 5.69	 1	 -42.8397	  166.9076
9.238	 2.02	 2	 -42.8370	  166.9370
9.238	 2.49	 2	 -43.0142	  166.7038
9.238	 3.31	 2	 -42.9036	  166.7540
9.240	 2.99	 2	 -42.7567	  166.5914
9.241	 2.76	 2	 -42.8456	  166.9198
9.242	 2.20	 1	 -42.0635	  170.6491
9.245	 2.78	 2	 -42.8463	  166.9391
9.249	 2.13	 2	 -42.8471	  166.8742
9.250	 2.05	 1	 -45.9295	  168.7757
9.251	 2.57	 2	 -42.6893	  166.7752
9.255	 2.37	 1	 -39.9460	  177.8661
9.259	 2.26	 1	 -42.6523	  175.4525
