# Simulation 844
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.55	 1	 -42.8247	  172.7584
7.003	 2.06	 1	 -43.4466	  172.8170
7.009	 2.49	 1	 -44.9316	  173.5541
7.010	 2.16	 1	 -46.3635	  169.4892
7.014	 2.27	 1	 -44.8036	  177.5396
7.020	 2.09	 1	 -43.9921	  172.6257
7.021	 2.48	 1	 -41.6737	  174.3665
7.023	 2.32	 1	 -43.1434	  173.6196
7.026	 2.15	 1	 -43.8893	  174.4032
7.030	 2.25	 1	 -42.8335	  175.5432
7.039	 2.28	 1	 -43.5117	  173.9994
7.051	 3.31	 1	 -43.7234	  173.2443
7.067	 2.79	 1	 -43.0041	  177.5819
7.073	 2.42	 1	 -41.8022	  176.0594
7.079	 2.10	 1	 -41.5154	  172.3992
7.080	 2.08	 1	 -44.7150	  170.0547
7.081	 2.16	 1	 -43.2216	  173.7743
7.082	 2.57	 1	 -41.9313	  173.9950
7.093	 2.92	 1	 -43.0006	  175.1464
7.104	 2.12	 1	 -43.0107	  172.7650
7.108	 2.69	 1	 -41.2283	  170.3235
7.115	 2.64	 1	 -41.6570	  167.0688
7.117	 2.26	 1	 -45.0999	  174.2728
7.124	 2.81	 1	 -38.2642	  174.0838
7.128	 2.86	 1	 -41.9832	  173.5198
7.139	 2.02	 1	 -42.0735	  174.2931
7.140	 2.12	 1	 -40.8167	  167.4621
7.147	 2.46	 1	 -43.0326	  176.3743
7.147	 2.11	 1	 -42.6355	  172.4557
7.150	 2.73	 1	 -42.3143	  173.2006
7.151	 2.05	 1	 -43.1140	  173.0695
7.157	 2.11	 1	 -42.2451	  173.4670
7.158	 2.14	 1	 -41.7536	  174.0217
7.170	 2.10	 1	 -42.5936	  173.0047
7.171	 2.32	 1	 -43.0163	  166.9202
7.177	 2.57	 1	 -44.2917	  171.8710
7.178	 2.08	 1	 -40.5337	  167.6555
7.181	 2.36	 1	 -41.5999	  171.2306
7.184	 2.58	 1	 -47.1417	  173.9084
7.184	 2.78	 1	 -39.5783	  168.6091
7.192	 2.16	 1	 -41.7341	  173.2939
7.202	 2.51	 1	 -41.3758	  172.0340
7.214	 2.81	 1	 -43.6966	  168.4755
7.216	 2.84	 1	 -38.3004	  174.3334
7.216	 2.24	 1	 -43.0036	  173.6696
7.223	 3.62	 1	 -47.0065	  171.2960
7.230	 2.04	 1	 -41.5408	  168.0224
7.232	 2.21	 1	 -41.7339	  173.1439
7.233	 5.17	 1	 -42.8363	  171.0559
7.233	 2.55	 1	 -42.5595	  173.8662
7.240	 2.42	 1	 -43.0501	  171.8132
7.252	 2.39	 1	 -45.1705	  178.1272
7.256	 2.36	 1	 -43.3134	  173.8394
7.259	 2.17	 1	 -42.4010	  175.6717
7.265	 2.07	 1	 -44.4276	  171.6079
7.265	 2.33	 1	 -45.3373	  170.6218
7.267	 2.14	 1	 -39.0526	  176.6142
7.272	 2.09	 1	 -45.9640	  174.5443
7.273	 2.13	 1	 -38.9783	  176.4704
7.281	 2.35	 1	 -41.8276	  167.0186
7.296	 2.15	 1	 -43.2301	  170.3622
7.297	 2.66	 1	 -38.6794	  170.2625
7.301	 2.91	 1	 -39.1008	  176.7029
7.309	 3.51	 1	 -40.7306	  174.5179
7.313	 2.07	 1	 -42.2162	  173.9839
7.317	 2.28	 1	 -42.0404	  173.3665
7.318	 2.14	 1	 -44.4266	  172.1494
7.320	 2.03	 1	 -42.7829	  172.9092
7.329	 2.13	 1	 -42.6462	  171.3150
7.329	 2.14	 1	 -44.7935	  167.6132
7.339	 2.63	 1	 -42.6563	  173.3716
7.341	 2.35	 1	 -43.5310	  167.0116
7.344	 2.32	 1	 -42.5905	  172.8617
7.344	 2.73	 1	 -44.6889	  178.5039
7.345	 2.58	 1	 -43.5752	  171.7177
7.345	 2.21	 1	 -42.4810	  173.8550
7.345	 2.34	 1	 -40.1807	  175.0552
7.358	 2.22	 1	 -43.0126	  172.2262
7.363	 2.15	 1	 -43.0259	  173.5975
7.373	 2.03	 1	 -41.7545	  174.2295
7.397	 2.02	 1	 -43.6413	  174.4669
7.399	 2.18	 1	 -41.0780	  174.0167
7.405	 2.03	 1	 -42.3134	  173.7437
7.407	 3.01	 1	 -42.4978	  171.5690
7.408	 2.02	 1	 -43.1126	  174.7524
7.411	 2.19	 1	 -43.1968	  172.3402
7.417	 2.67	 1	 -42.1096	  179.0883
7.424	 2.02	 1	 -38.8908	  169.7550
7.425	 2.23	 1	 -41.7151	  174.2579
7.427	 4.69	 1	 -42.6744	  172.8733
7.427	 2.13	 1	 -43.3738	  173.5875
7.429	 3.15	 1	 -44.0402	  168.7050
7.433	 2.20	 1	 -42.9044	  172.9273
7.434	 2.34	 1	 -43.1436	  173.6048
7.436	 3.26	 1	 -42.1775	  166.9737
7.442	 2.40	 1	 -42.7674	  174.1778
7.446	 2.16	 1	 -40.8231	  178.0644
7.449	 2.18	 1	 -43.0172	  172.8717
7.459	 2.40	 1	 -42.5737	  173.2531
7.463	 2.27	 1	 -43.3727	  172.1603
7.469	 2.22	 1	 -43.2238	  173.1004
7.470	 3.42	 1	 -41.2758	  176.3981
7.472	 2.23	 1	 -41.4432	  171.8366
7.485	 2.26	 1	 -42.1828	  173.6689
7.499	 2.11	 1	 -42.2973	  173.7611
7.503	 2.40	 1	 -44.0357	  170.8642
7.506	 2.32	 1	 -43.5672	  174.4739
7.513	 2.51	 1	 -43.0026	  172.4501
7.521	 2.16	 1	 -42.2458	  166.9346
7.525	 2.15	 1	 -43.0046	  172.9209
7.526	 2.39	 1	 -43.2461	  173.1442
7.532	 2.07	 1	 -40.2013	  176.0813
7.535	 2.03	 1	 -41.9586	  171.6546
7.542	 2.13	 1	 -42.5958	  169.7809
7.545	 2.02	 1	 -42.6969	  173.1723
7.553	 3.24	 1	 -42.4817	  173.1138
7.556	 2.42	 1	 -44.2326	  172.2263
7.558	 3.06	 1	 -38.2406	  173.0670
7.569	 2.12	 1	 -41.6132	  174.3729
7.587	 2.04	 1	 -43.5181	  172.9158
7.588	 2.55	 1	 -44.5709	  177.0363
7.596	 2.03	 1	 -42.4259	  173.7400
7.607	 2.26	 1	 -42.5922	  172.8752
7.607	 2.95	 1	 -42.1669	  173.0232
7.613	 2.40	 1	 -43.1984	  173.3272
7.616	 2.51	 1	 -39.2722	  169.0507
7.626	 2.12	 1	 -43.9101	  171.7474
7.651	 2.13	 1	 -42.3972	  173.0322
7.659	 2.12	 1	 -38.3631	  171.3694
7.682	 2.11	 1	 -41.8067	  173.0044
7.684	 2.17	 1	 -43.5514	  174.1814
7.685	 3.03	 1	 -41.4791	  172.2911
7.687	 2.30	 1	 -43.3478	  174.7905
7.688	 2.12	 1	 -41.5914	  178.9537
7.690	 2.05	 1	 -40.8043	  169.4140
7.713	 2.54	 1	 -39.0419	  176.5941
7.716	 2.09	 1	 -41.7635	  172.5195
7.719	 2.31	 1	 -41.0655	  173.7995
7.723	 2.28	 1	 -41.2347	  170.1397
7.725	 2.17	 1	 -45.1854	  167.9305
7.726	 2.10	 1	 -41.9534	  175.0052
7.733	 2.29	 1	 -43.3533	  172.7092
7.735	 2.00	 1	 -41.9753	  176.8035
7.736	 2.23	 1	 -41.4452	  171.8937
7.742	 2.62	 1	 -45.0541	  169.5793
7.754	 2.01	 1	 -42.6970	  172.4159
7.755	 2.09	 1	 -43.9237	  175.0793
7.762	 2.81	 1	 -42.4968	  173.5606
7.779	 2.11	 1	 -42.8962	  173.5749
7.784	 2.23	 1	 -41.6524	  172.6244
7.793	 2.14	 1	 -42.0477	  171.9466
7.793	 3.02	 1	 -42.7807	  173.7858
7.806	 4.12	 1	 -45.7364	  177.5252
7.807	 2.14	 1	 -42.2354	  172.7503
7.817	 2.01	 1	 -42.1746	  173.4448
