# Simulation 56
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.22	 1	 -42.1276	  173.9360
0.083	 2.22	 1	 -42.8178	  173.6301
0.084	 2.59	 1	 -41.5298	  174.3910
0.084	 2.02	 1	 -42.4526	  172.7799
0.084	 2.80	 1	 -42.1541	  173.6375
0.084	 2.22	 1	 -42.3443	  173.7565
0.084	 2.23	 1	 -41.6815	  174.1909
0.084	 2.12	 1	 -42.7612	  172.5303
0.084	 3.01	 1	 -42.4013	  173.6690
0.085	 2.69	 1	 -42.2268	  173.9850
0.085	 2.16	 1	 -42.9038	  174.2958
0.085	 2.19	 1	 -42.2998	  173.7257
0.086	 2.11	 1	 -41.7842	  174.0329
0.086	 2.15	 1	 -42.4259	  173.8265
0.086	 2.49	 1	 -41.2377	  175.6533
0.086	 3.69	 1	 -42.0202	  173.6180
0.086	 2.28	 1	 -42.6511	  172.8778
0.087	 2.40	 1	 -43.2607	  173.2243
0.087	 3.45	 1	 -42.6199	  174.0347
0.087	 2.30	 1	 -42.5164	  173.0935
0.087	 2.73	 1	 -42.6495	  172.8669
0.087	 2.77	 1	 -42.3002	  172.8926
0.087	 2.60	 1	 -42.2160	  173.7729
0.087	 2.43	 1	 -42.6159	  173.5659
0.087	 2.03	 1	 -42.0896	  173.9134
0.088	 2.50	 1	 -42.0206	  174.0802
0.088	 3.10	 1	 -42.5785	  173.0339
0.088	 2.43	 1	 -41.7303	  174.1719
0.088	 2.08	 1	 -42.5778	  173.0006
0.088	 2.70	 1	 -42.5342	  173.5599
0.088	 2.07	 1	 -41.7947	  174.2907
0.088	 2.01	 1	 -42.1510	  173.8716
0.089	 2.22	 1	 -41.8351	  173.4270
0.089	 2.13	 1	 -43.2348	  173.4618
0.089	 2.29	 1	 -41.1291	  172.6992
0.089	 2.35	 1	 -42.0425	  173.6239
0.089	 2.03	 1	 -41.9477	  173.6971
0.090	 2.09	 1	 -41.6055	  172.5874
0.090	 2.69	 1	 -41.7200	  174.2847
0.090	 2.26	 1	 -42.6161	  172.7499
0.091	 2.38	 1	 -42.1917	  173.6188
0.091	 2.60	 1	 -41.6885	  174.3535
0.091	 2.56	 1	 -42.3964	  173.6427
0.091	 2.12	 1	 -42.5684	  173.6925
0.091	 2.06	 1	 -42.0455	  173.5328
0.091	 2.02	 1	 -42.0217	  173.4035
0.091	 2.15	 1	 -42.1332	  173.4921
0.091	 2.02	 1	 -41.8825	  173.9988
0.091	 2.20	 1	 -41.4831	  173.5334
0.092	 2.88	 1	 -40.5282	  172.2640
0.092	 2.12	 1	 -42.8821	  172.7928
0.092	 2.02	 1	 -42.1356	  173.8620
0.093	 2.20	 1	 -43.0927	  173.7985
0.093	 2.81	 1	 -42.1058	  174.1103
0.093	 2.18	 1	 -42.1585	  173.6089
0.093	 2.23	 1	 -42.1692	  173.6362
0.093	 2.46	 1	 -42.2766	  173.6261
0.094	 2.13	 1	 -42.2033	  173.7401
0.094	 2.00	 1	 -42.5016	  173.7014
0.094	 2.40	 1	 -42.0043	  174.1613
0.094	 2.03	 1	 -41.9856	  173.6715
0.095	 2.09	 1	 -42.4273	  173.5144
0.095	 2.59	 1	 -42.6242	  174.1735
0.095	 2.07	 1	 -42.1826	  173.5282
0.095	 2.14	 1	 -42.2622	  173.6384
0.095	 2.03	 1	 -42.2645	  173.7166
0.095	 2.41	 1	 -42.4208	  173.9339
0.096	 2.55	 1	 -42.6002	  173.1450
0.096	 2.28	 1	 -42.2434	  173.8732
0.096	 2.38	 1	 -42.6283	  173.0707
0.096	 2.02	 1	 -42.6448	  172.9858
0.096	 2.17	 1	 -41.8122	  174.1948
0.096	 2.60	 1	 -42.4197	  173.5831
0.097	 2.21	 1	 -42.1284	  173.8753
0.097	 2.16	 1	 -42.6801	  172.9277
0.097	 2.66	 1	 -42.2984	  173.6930
0.097	 2.08	 1	 -41.7222	  174.2619
0.097	 2.45	 1	 -41.7211	  174.2297
0.098	 2.02	 1	 -43.6320	  174.1174
0.098	 2.82	 1	 -42.1303	  173.6251
