# Simulation 854
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 3.10	 1	 -42.1296	  173.3717
0.084	 2.42	 1	 -42.8962	  173.0771
0.084	 2.53	 1	 -41.6730	  174.2933
0.084	 2.30	 1	 -42.5327	  172.8671
0.084	 2.28	 1	 -41.9065	  174.6493
0.084	 2.55	 1	 -42.1504	  173.6827
0.084	 2.36	 1	 -42.1647	  173.5829
0.084	 2.59	 1	 -41.8000	  174.2498
0.085	 2.31	 1	 -42.4181	  173.7038
0.085	 2.01	 1	 -42.6347	  172.9096
0.085	 3.57	 1	 -42.1791	  173.8763
0.085	 2.50	 1	 -42.4473	  173.1370
0.085	 2.29	 1	 -42.0055	  173.7062
0.085	 3.26	 1	 -42.2438	  173.5928
0.085	 2.57	 1	 -42.2231	  173.5152
0.086	 2.09	 1	 -42.5817	  173.0984
0.086	 2.14	 1	 -42.7277	  173.3454
0.086	 2.02	 1	 -42.1505	  173.6369
0.086	 3.57	 1	 -41.7535	  174.1692
0.086	 2.17	 1	 -41.6521	  174.4450
0.086	 2.47	 1	 -41.7453	  174.1524
0.086	 2.14	 1	 -42.1754	  173.5863
0.086	 2.27	 1	 -42.5530	  173.0018
0.086	 2.87	 1	 -41.6686	  174.3766
0.087	 2.25	 1	 -41.9724	  173.6366
0.087	 2.59	 1	 -42.5355	  173.1494
0.087	 3.48	 1	 -42.1326	  173.3019
0.087	 2.36	 1	 -42.3820	  173.2796
0.088	 3.85	 1	 -42.5524	  173.0716
0.088	 2.11	 1	 -41.9595	  174.1180
0.088	 2.36	 1	 -43.1680	  175.4946
0.088	 2.02	 1	 -42.4713	  173.1484
0.088	 3.19	 1	 -42.2875	  173.7056
0.088	 2.49	 1	 -42.7192	  173.0182
0.089	 2.39	 1	 -41.8109	  174.0270
0.089	 2.63	 1	 -42.5274	  172.9072
0.089	 2.80	 1	 -42.6221	  172.7233
0.089	 2.19	 1	 -42.1993	  173.5837
0.089	 2.23	 1	 -42.1236	  173.5447
0.089	 2.09	 1	 -42.5586	  173.9277
0.089	 2.19	 1	 -42.7568	  172.9399
0.090	 2.29	 1	 -41.6782	  174.3306
