# Simulation 876
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.17	 1	 -42.0838	  171.8839
0.084	 2.25	 1	 -42.6591	  172.9393
0.085	 2.30	 1	 -42.2857	  173.5055
0.086	 2.29	 1	 -41.6902	  174.3756
0.086	 2.04	 1	 -43.3123	  172.8548
0.086	 2.55	 1	 -41.8359	  174.5099
0.087	 2.06	 1	 -42.4570	  173.7855
0.087	 2.56	 1	 -42.0039	  173.8227
0.089	 2.15	 1	 -41.7501	  174.2748
0.089	 2.35	 1	 -42.7238	  172.5013
0.090	 2.37	 1	 -41.9228	  174.0206
0.090	 2.31	 1	 -41.7849	  174.2553
0.090	 2.58	 1	 -41.8076	  174.0051
0.091	 2.37	 1	 -42.2709	  173.3688
0.092	 2.46	 1	 -42.2387	  173.6823
0.092	 2.00	 1	 -42.5604	  171.8058
0.093	 2.10	 1	 -40.1189	  173.6696
0.095	 2.22	 1	 -41.7873	  174.2900
0.095	 3.32	 1	 -42.0227	  166.9726
0.097	 2.30	 1	 -43.0156	  173.3357
0.097	 2.51	 1	 -42.1298	  173.8371
0.097	 2.35	 1	 -42.6896	  172.8812
0.099	 2.32	 1	 -43.9114	  170.2535
0.099	 2.10	 1	 -42.2189	  173.6143
0.100	 3.87	 1	 -42.2072	  173.6774
0.103	 2.23	 1	 -42.5062	  172.9843
0.104	 2.59	 1	 -42.2189	  172.8152
0.104	 2.12	 1	 -42.3295	  173.5516
0.106	 2.21	 1	 -42.1440	  173.6134
0.107	 2.64	 1	 -42.5454	  173.1369
0.107	 2.63	 1	 -42.4430	  173.9422
0.108	 2.01	 1	 -41.7069	  174.4681
0.109	 2.08	 1	 -42.1279	  174.4716
0.109	 2.28	 1	 -41.6355	  171.4522
0.109	 2.05	 1	 -42.2963	  173.1032
0.111	 2.24	 1	 -41.6920	  174.2262
0.111	 2.56	 1	 -43.4071	  173.5627
0.113	 3.55	 1	 -42.3478	  173.7657
0.113	 3.15	 1	 -41.7784	  173.8436
0.116	 2.80	 1	 -42.7371	  173.0082
0.116	 2.06	 1	 -42.1284	  173.5673
0.116	 2.22	 1	 -42.5564	  173.0636
0.117	 2.04	 1	 -41.8758	  174.4369
0.119	 2.26	 1	 -42.1525	  173.5275
0.119	 2.17	 1	 -42.7367	  174.4419
0.120	 2.12	 1	 -45.4549	  176.1230
0.121	 2.03	 1	 -42.7495	  172.3213
0.121	 2.22	 1	 -41.9765	  174.3170
0.122	 2.23	 1	 -42.5928	  173.7795
0.122	 3.20	 1	 -38.5781	  171.3221
0.122	 2.38	 1	 -41.8909	  174.2465
0.123	 2.72	 1	 -41.7785	  174.2416
0.123	 3.01	 1	 -42.3759	  173.8550
0.125	 2.23	 1	 -43.4241	  173.5764
0.126	 2.11	 1	 -46.6532	  170.1255
0.128	 2.07	 1	 -41.8832	  173.9328
0.129	 2.31	 1	 -42.0768	  173.0394
0.130	 2.43	 1	 -42.2446	  173.4993
0.130	 3.34	 1	 -42.8190	  173.6026
0.130	 2.16	 1	 -42.1488	  173.4708
0.130	 2.83	 1	 -41.8783	  173.7357
0.130	 2.24	 1	 -42.3714	  172.9356
0.131	 2.31	 1	 -42.2458	  173.7574
0.132	 2.94	 1	 -42.5534	  173.0949
0.132	 3.09	 1	 -42.6588	  172.9458
0.132	 2.33	 1	 -40.6524	  178.4740
0.133	 2.43	 1	 -42.3600	  173.5464
0.134	 2.14	 1	 -42.2726	  173.6706
0.135	 2.19	 1	 -42.5584	  172.6557
0.136	 2.13	 1	 -41.9704	  173.7551
0.136	 2.50	 1	 -42.2126	  173.6038
0.137	 2.32	 1	 -42.3069	  173.7540
0.137	 2.06	 1	 -40.7220	  171.4828
0.138	 2.43	 1	 -42.4569	  173.7701
0.138	 2.07	 1	 -41.4303	  173.5898
0.139	 2.77	 1	 -42.1978	  173.4870
0.139	 2.26	 1	 -41.1308	  170.6665
0.140	 2.00	 1	 -43.0116	  172.9588
0.140	 2.04	 1	 -42.4799	  172.6197
0.140	 2.67	 1	 -41.7451	  174.3499
0.141	 2.19	 1	 -41.8441	  173.8725
0.142	 3.07	 1	 -42.5937	  173.1308
0.142	 2.09	 1	 -42.5081	  173.1339
0.142	 2.64	 1	 -41.9625	  173.7668
0.144	 2.85	 1	 -42.8196	  172.3604
0.145	 5.03	 1	 -42.1596	  173.4782
0.145	 2.27	 1	 -42.2510	  173.6517
0.145	 2.49	 1	 -42.1563	  173.8387
0.145	 2.09	 1	 -42.1304	  173.5210
0.146	 2.24	 1	 -42.2402	  172.7330
0.147	 2.48	 1	 -41.9814	  173.6409
0.149	 3.09	 1	 -41.5390	  171.8810
0.149	 2.99	 1	 -42.3689	  173.3509
0.149	 2.03	 1	 -42.6595	  172.7443
0.150	 2.43	 1	 -42.2503	  173.5553
0.151	 2.58	 1	 -42.9213	  173.0155
0.151	 2.15	 1	 -41.8554	  173.9692
0.152	 2.13	 1	 -40.6052	  172.1592
0.153	 2.34	 1	 -42.2029	  174.7806
0.153	 2.12	 1	 -42.5798	  172.8268
0.153	 2.24	 1	 -42.2849	  173.4489
0.153	 2.64	 1	 -42.2468	  173.5893
0.154	 2.25	 1	 -42.2081	  173.6249
0.154	 2.31	 1	 -40.8669	  174.3016
0.157	 2.15	 1	 -42.5020	  172.6284
0.159	 2.13	 1	 -42.5639	  175.6487
0.159	 2.35	 1	 -42.1750	  173.5711
0.161	 2.35	 1	 -42.4542	  173.1147
0.161	 2.40	 1	 -42.8480	  173.7974
0.163	 2.61	 1	 -42.3454	  172.5641
0.163	 2.48	 1	 -41.9931	  173.6850
0.164	 2.47	 1	 -42.6144	  172.8351
0.164	 2.02	 1	 -42.4667	  172.4402
0.165	 2.17	 1	 -42.6209	  171.7707
0.166	 2.15	 1	 -42.4757	  173.7604
0.166	 2.18	 1	 -41.9156	  173.7081
0.166	 2.24	 1	 -42.8018	  174.0472
0.167	 2.06	 1	 -42.1821	  173.5563
0.169	 2.44	 1	 -42.0056	  173.7735
0.169	 3.01	 1	 -42.2450	  173.6484
0.170	 2.17	 1	 -42.7284	  173.8310
0.171	 2.03	 1	 -42.0641	  173.7125
0.172	 2.91	 1	 -41.5556	  170.0546
0.172	 2.07	 1	 -42.4485	  172.9506
0.173	 2.14	 1	 -43.2236	  174.8202
