# Simulation 601
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.38	 1	 -41.6657	  174.3464
0.084	 2.03	 1	 -42.2694	  173.8647
0.084	 2.16	 1	 -42.4576	  173.7974
0.086	 3.51	 1	 -42.7444	  172.8208
0.087	 2.17	 1	 -42.7368	  175.4998
0.088	 2.69	 1	 -41.8059	  174.2247
0.088	 2.53	 1	 -41.4473	  174.4572
0.088	 2.12	 1	 -42.3314	  174.3595
0.088	 3.99	 1	 -42.2938	  173.5904
0.088	 2.11	 1	 -42.2231	  173.5987
0.089	 2.04	 1	 -41.6486	  173.4066
0.089	 2.42	 1	 -42.6271	  172.8123
0.089	 2.30	 1	 -42.8120	  176.0562
0.090	 2.07	 1	 -43.3530	  172.2552
0.090	 2.55	 1	 -42.0246	  173.7177
0.090	 2.31	 1	 -42.2121	  173.8686
0.090	 2.99	 1	 -42.4345	  173.7139
0.090	 2.07	 1	 -42.3380	  173.7282
0.091	 2.03	 1	 -41.7510	  173.9985
0.091	 2.24	 1	 -43.2186	  170.8279
0.091	 3.14	 1	 -41.9891	  173.5977
0.091	 2.16	 1	 -42.2733	  173.6218
0.092	 2.35	 1	 -42.6179	  173.1335
0.092	 2.48	 1	 -42.6185	  173.0100
0.092	 2.97	 1	 -41.9099	  173.9590
0.093	 2.40	 1	 -44.4231	  175.1625
0.093	 2.08	 1	 -47.0022	  171.2767
0.093	 3.55	 1	 -42.5655	  172.8963
0.093	 2.40	 1	 -41.9243	  174.0845
0.093	 2.34	 1	 -42.3197	  173.7411
0.094	 2.41	 1	 -42.1732	  173.6577
0.094	 2.30	 1	 -42.7184	  172.4819
0.095	 2.04	 1	 -42.5816	  173.4844
0.095	 2.02	 1	 -41.3997	  167.3351
0.096	 2.25	 1	 -42.2765	  173.5875
0.097	 2.92	 1	 -43.5820	  173.4943
0.097	 2.45	 1	 -42.7088	  172.6006
0.098	 2.25	 1	 -42.4742	  173.7675
0.098	 2.87	 1	 -42.3708	  173.4141
0.098	 2.44	 1	 -42.4050	  173.5310
0.098	 2.90	 1	 -43.6331	  174.5153
0.099	 2.16	 1	 -42.8360	  172.8283
0.100	 2.43	 1	 -42.5560	  173.0582
0.101	 2.43	 1	 -42.4445	  173.1101
0.102	 2.70	 1	 -42.4933	  172.9535
0.102	 2.16	 1	 -42.8559	  173.0348
0.103	 2.92	 1	 -41.9451	  174.2305
0.103	 2.31	 1	 -42.9015	  174.7954
0.103	 2.72	 1	 -42.3127	  173.7271
0.103	 3.13	 1	 -41.9780	  173.7256
0.103	 2.50	 1	 -43.9300	  171.6859
0.104	 2.63	 1	 -42.1806	  173.6714
0.104	 2.26	 1	 -42.5421	  172.8768
0.104	 2.10	 1	 -41.9003	  173.9016
