# Simulation 398
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.25	 1	 -41.2444	  167.2303
7.002	 2.08	 1	 -40.8584	  172.5179
7.023	 2.42	 1	 -47.0302	  171.4098
7.033	 3.01	 1	 -39.7447	  168.4023
7.033	 2.80	 1	 -41.1559	  173.7879
7.035	 3.35	 1	 -44.8153	  172.9094
7.038	 2.01	 1	 -42.5060	  174.8363
7.050	 2.05	 1	 -39.5071	  168.7042
7.055	 2.29	 1	 -42.7457	  172.3367
7.067	 2.11	 1	 -38.2157	  172.4494
7.068	 2.65	 1	 -44.2869	  167.3018
7.077	 2.49	 1	 -42.8070	  174.5074
7.080	 3.06	 1	 -44.8066	  176.7683
7.080	 2.17	 1	 -40.5431	  169.2488
7.081	 2.18	 1	 -38.9181	  169.6970
7.091	 2.15	 1	 -44.9141	  167.7031
7.097	 2.25	 1	 -42.1899	  173.7747
7.097	 2.23	 1	 -43.9840	  178.8822
7.103	 4.57	 1	 -44.6093	  176.5347
7.108	 2.24	 2	 -44.6214	  176.5310
7.109	 2.65	 1	 -43.0033	  171.4274
7.112	 2.51	 1	 -43.4758	  172.2221
7.114	 2.03	 1	 -46.8931	  170.8389
7.115	 2.06	 1	 -46.3198	  176.6378
7.117	 2.07	 1	 -43.6849	  172.4038
7.118	 2.91	 1	 -40.3169	  167.8278
7.133	 2.40	 1	 -38.8931	  176.2941
7.137	 2.90	 1	 -43.8942	  174.3992
7.141	 2.13	 1	 -38.2190	  173.6414
7.151	 2.09	 1	 -40.1234	  171.9863
7.192	 2.21	 1	 -45.5594	  170.9934
7.194	 2.37	 1	 -45.9242	  171.2981
7.204	 2.37	 1	 -42.7947	  170.7310
7.213	 2.06	 1	 -43.4310	  172.5852
7.225	 2.23	 1	 -41.6314	  174.2310
7.235	 2.10	 1	 -41.3036	  170.5139
7.242	 2.47	 1	 -42.2379	  172.5444
7.245	 2.13	 1	 -41.8060	  177.1677
7.245	 2.16	 1	 -46.9683	  174.9158
7.248	 2.37	 1	 -44.2209	  167.2686
7.249	 2.49	 1	 -43.2710	  173.2668
7.262	 2.43	 1	 -46.0323	  174.0849
7.262	 3.19	 1	 -42.7149	  172.6766
7.278	 3.22	 1	 -43.3280	  174.3260
7.292	 2.63	 1	 -43.0886	  173.5634
7.295	 2.16	 1	 -42.2689	  173.0320
7.303	 2.63	 1	 -42.1695	  173.5402
7.305	 2.27	 1	 -39.5123	  168.6971
7.328	 2.24	 1	 -41.3851	  178.8756
7.341	 2.02	 1	 -39.4315	  177.2344
7.352	 2.25	 1	 -43.1555	  177.8837
7.355	 2.22	 1	 -43.9830	  167.6908
7.361	 2.20	 1	 -40.7024	  169.3193
7.362	 2.27	 1	 -40.8815	  175.3988
7.364	 2.57	 1	 -45.2036	  167.9471
7.364	 2.10	 1	 -45.3570	  168.0941
7.377	 2.04	 1	 -46.3454	  169.4544
7.394	 2.17	 1	 -42.0795	  171.1387
7.396	 2.48	 1	 -42.9633	  166.9154
7.401	 2.07	 1	 -39.0294	  169.4741
7.412	 2.25	 1	 -39.5198	  168.6869
7.413	 2.54	 1	 -43.0856	  175.5580
