# Simulation 908
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.58	 1	 -41.8444	  173.9629
7.007	 2.02	 1	 -42.6383	  174.5170
7.013	 2.15	 1	 -42.9532	  173.3560
7.016	 2.68	 1	 -38.7085	  170.1854
7.019	 2.01	 1	 -42.4055	  172.6623
7.020	 4.69	 1	 -42.9754	  171.5235
7.021	 2.37	 1	 -42.4059	  174.4864
7.022	 2.20	 1	 -39.5341	  172.2784
7.029	 2.20	 1	 -43.0443	  172.1561
7.033	 2.25	 1	 -43.1261	  171.2215
7.034	 2.17	 2	 -42.9925	  171.5582
7.045	 2.49	 1	 -41.5151	  173.7499
7.054	 2.15	 1	 -42.3155	  179.1184
7.059	 2.04	 1	 -38.8274	  176.1485
7.073	 2.04	 1	 -42.6837	  171.1726
7.075	 2.01	 1	 -42.9101	  173.0670
7.079	 2.21	 1	 -42.0261	  174.4583
7.083	 2.08	 1	 -46.5038	  176.2686
7.087	 2.28	 1	 -38.1989	  173.2450
7.090	 2.25	 1	 -42.6540	  168.3056
7.092	 2.09	 1	 -42.1753	  173.3305
7.100	 2.48	 1	 -42.4948	  168.2261
7.105	 2.25	 1	 -43.0938	  174.1174
7.131	 2.20	 1	 -40.9468	  178.6601
7.133	 2.16	 1	 -43.2957	  172.5415
7.137	 2.18	 1	 -41.3820	  172.2478
7.139	 2.08	 1	 -40.8571	  175.5547
7.144	 2.44	 1	 -44.3454	  174.1923
7.148	 2.44	 1	 -45.4435	  177.2491
7.149	 2.20	 1	 -42.3357	  169.2357
7.162	 2.39	 1	 -42.2063	  173.5204
7.166	 2.10	 1	 -44.5841	  170.9622
7.170	 3.23	 1	 -42.4234	  172.1068
7.177	 2.11	 1	 -43.5022	  171.4334
7.178	 2.39	 1	 -41.2080	  173.3067
7.187	 2.48	 1	 -41.9615	  174.6779
7.192	 2.05	 1	 -40.9407	  174.2731
7.192	 3.03	 1	 -41.7825	  174.5403
7.201	 2.52	 1	 -47.0565	  174.4969
7.206	 2.07	 1	 -42.6655	  174.4415
7.208	 2.35	 1	 -43.4319	  173.6106
7.209	 2.15	 1	 -43.0006	  169.5869
7.211	 2.37	 1	 -42.3280	  173.5107
7.214	 2.14	 1	 -42.6634	  173.0800
