# Simulation 372
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 3.68	 1	 -39.4567	  168.7740
7.010	 2.34	 1	 -41.7071	  172.5247
7.014	 2.58	 1	 -41.1141	  174.2903
7.025	 2.98	 1	 -42.6989	  178.4978
7.028	 2.77	 1	 -41.8447	  167.6721
7.030	 2.07	 1	 -45.3898	  177.9171
7.030	 2.10	 1	 -41.6883	  174.1631
7.039	 2.85	 1	 -44.5454	  178.5965
7.040	 2.39	 1	 -43.6822	  178.1021
7.043	 2.41	 1	 -42.7994	  179.1382
7.045	 2.37	 1	 -47.1677	  173.6182
7.055	 2.18	 1	 -43.6840	  173.3228
7.067	 3.37	 1	 -42.5757	  179.1379
7.076	 2.03	 1	 -42.3107	  169.3231
7.076	 2.56	 1	 -45.0348	  173.8364
7.076	 3.11	 1	 -41.4061	  167.7145
7.083	 2.85	 1	 -42.1135	  174.5308
7.084	 2.32	 1	 -45.8657	  168.6875
7.084	 2.61	 1	 -43.5768	  171.7011
7.092	 2.06	 1	 -43.4053	  170.4157
7.107	 3.03	 1	 -43.6592	  173.5652
7.112	 2.17	 1	 -43.1126	  166.9311
7.116	 3.01	 1	 -40.1717	  167.9561
7.118	 2.12	 1	 -40.9972	  173.2578
7.121	 2.16	 1	 -41.7602	  173.6183
7.150	 2.13	 1	 -42.9475	  174.0251
7.153	 2.20	 1	 -43.4063	  172.8694
7.161	 2.08	 1	 -38.5029	  170.8005
7.165	 2.06	 1	 -46.6046	  170.0058
7.172	 2.31	 1	 -41.3604	  170.3885
7.182	 2.11	 1	 -43.6671	  174.5870
7.186	 2.39	 1	 -41.9362	  166.9915
7.208	 2.16	 1	 -43.8528	  173.2141
7.209	 2.08	 1	 -45.5100	  173.7067
7.213	 2.04	 1	 -39.7110	  174.5008
7.222	 2.29	 1	 -41.0608	  174.7928
7.226	 2.18	 1	 -38.5329	  175.3459
7.228	 2.23	 1	 -42.2337	  173.7551
7.231	 2.08	 1	 -38.9497	  169.6315
7.231	 2.44	 1	 -42.3253	  174.5136
7.246	 2.11	 1	 -42.6157	  172.4582
7.278	 2.51	 1	 -41.5595	  167.1017
7.279	 2.45	 1	 -44.3287	  178.7206
7.288	 3.05	 1	 -41.3059	  178.8418
7.318	 2.26	 1	 -44.4353	  175.1635
7.319	 2.45	 1	 -41.9812	  175.0794
7.327	 3.00	 1	 -43.1022	  172.5847
7.328	 2.62	 1	 -40.4170	  178.2988
7.338	 2.19	 1	 -42.3783	  172.2240
7.340	 2.15	 1	 -39.7767	  177.6693
7.343	 2.24	 1	 -43.2436	  173.4688
7.345	 3.10	 1	 -47.1808	  173.3955
7.348	 2.02	 1	 -46.9193	  170.9347
7.359	 2.39	 1	 -41.1066	  174.7808
7.373	 3.02	 1	 -41.0223	  175.1552
7.376	 2.62	 1	 -42.2422	  173.6431
7.378	 3.07	 1	 -41.8352	  167.0166
7.388	 2.33	 1	 -38.2094	  172.5496
7.424	 2.22	 1	 -46.4846	  176.3100
7.427	 2.20	 1	 -42.3005	  173.7085
7.442	 2.50	 1	 -44.6306	  178.5425
7.451	 2.02	 1	 -42.6596	  166.9045
7.451	 2.15	 1	 -43.1983	  173.8949
7.455	 2.05	 1	 -38.3093	  171.6568
7.456	 2.40	 1	 -42.9760	  172.2992
7.476	 3.03	 1	 -44.2407	  171.6318
7.484	 2.02	 1	 -41.6949	  176.4836
7.487	 2.59	 1	 -42.1356	  173.2649
7.505	 2.61	 1	 -42.0664	  166.9639
7.513	 2.06	 1	 -42.1328	  173.0537
7.522	 2.96	 1	 -42.9273	  174.4551
7.523	 2.04	 1	 -44.0445	  177.7182
7.533	 2.21	 1	 -40.4788	  174.5824
7.537	 2.19	 1	 -43.2423	  174.6745
7.538	 2.43	 1	 -40.0316	  172.8188
7.543	 2.15	 1	 -38.2531	  172.0499
7.549	 2.48	 1	 -40.3237	  168.9865
7.552	 2.07	 1	 -45.4549	  168.1949
7.555	 2.26	 1	 -38.9814	  169.5676
7.557	 2.30	 1	 -42.8826	  168.7065
7.573	 2.58	 1	 -42.5646	  179.1375
7.575	 2.18	 1	 -45.7940	  173.0837
7.583	 2.64	 1	 -42.5670	  173.2408
7.596	 2.11	 1	 -45.0940	  172.1007
7.598	 2.46	 1	 -46.3308	  176.2637
7.602	 2.15	 1	 -45.3229	  169.3431
7.621	 2.01	 1	 -45.8147	  173.8808
7.633	 2.24	 1	 -41.0725	  172.5883
7.634	 3.20	 1	 -40.7592	  167.4987
7.638	 2.06	 1	 -42.3655	  174.1169
7.644	 2.23	 1	 -39.8892	  177.8055
7.648	 3.48	 1	 -44.7268	  169.1727
7.658	 2.21	 1	 -39.5839	  177.4425
7.692	 2.32	 1	 -40.8881	  167.4185
7.696	 2.20	 1	 -42.4051	  173.4863
7.698	 2.37	 1	 -41.7675	  174.2866
7.701	 2.50	 1	 -42.2140	  173.5742
7.713	 2.27	 1	 -41.0018	  178.6910
7.713	 2.20	 1	 -41.6486	  177.0512
7.720	 2.38	 1	 -45.2075	  170.6948
7.725	 3.42	 1	 -46.6736	  173.2551
7.729	 2.36	 1	 -44.1246	  174.3861
7.730	 2.31	 1	 -41.6929	  174.2461
7.730	 2.04	 1	 -39.9405	  170.7331
7.733	 2.94	 1	 -39.8523	  171.0349
7.739	 2.85	 1	 -42.5583	  173.0573
7.742	 2.19	 1	 -42.9136	  173.6752
7.747	 2.71	 1	 -46.4263	  173.7262
7.759	 2.51	 1	 -38.2077	  173.4653
7.759	 2.08	 1	 -40.8102	  167.4662
7.760	 2.81	 1	 -42.6755	  174.4850
7.763	 2.08	 1	 -46.7063	  175.7800
7.766	 2.18	 1	 -38.5890	  170.5206
7.767	 2.39	 1	 -42.6041	  173.0324
7.767	 3.43	 1	 -44.1204	  174.4039
7.783	 2.60	 1	 -39.5129	  168.6962
7.783	 2.06	 1	 -41.7612	  174.2873
7.791	 2.13	 1	 -42.5562	  171.0082
7.794	 2.60	 1	 -45.4308	  177.8747
7.796	 3.15	 1	 -47.1440	  172.1571
7.816	 2.28	 1	 -41.7521	  174.1736
7.818	 2.32	 1	 -43.4122	  175.4029
7.821	 2.23	 1	 -44.0364	  172.0328
7.825	 2.24	 1	 -42.3735	  171.1160
7.827	 2.29	 1	 -42.1822	  172.2110
7.840	 2.46	 1	 -43.0539	  173.8251
7.854	 2.43	 1	 -38.1995	  173.2672
7.855	 3.23	 1	 -43.1266	  172.9092
7.863	 2.96	 1	 -42.2424	  172.9214
7.868	 2.12	 1	 -41.7303	  174.0572
7.872	 2.45	 1	 -44.2167	  174.3420
7.873	 2.57	 1	 -42.7300	  169.0967
7.876	 2.22	 1	 -41.4964	  177.4362
7.884	 2.40	 1	 -43.7223	  169.4631
7.902	 2.85	 1	 -45.9679	  177.2138
7.912	 2.37	 1	 -43.9009	  173.7271
7.912	 2.04	 1	 -45.1614	  174.9578
7.933	 2.30	 1	 -41.7288	  169.8297
7.942	 2.68	 1	 -45.6517	  177.6285
7.946	 2.34	 1	 -42.9318	  172.0188
7.955	 2.17	 1	 -43.5145	  173.2407
8.025	 2.31	 1	 -44.3344	  178.7175
8.027	 2.03	 1	 -42.1006	  173.6165
8.027	 2.09	 1	 -39.4272	  168.8206
8.032	 2.49	 1	 -41.3145	  175.6477
8.039	 2.24	 1	 -41.5248	  170.3744
8.043	 2.30	 1	 -39.2572	  172.5340
8.044	 2.14	 1	 -44.0267	  167.1798
8.065	 2.82	 1	 -45.9409	  176.7637
8.106	 2.51	 1	 -47.0458	  171.4900
8.106	 2.04	 1	 -43.6287	  171.7828
8.111	 2.27	 1	 -42.5959	  173.3650
8.117	 2.36	 1	 -39.4814	  171.7546
8.123	 2.15	 1	 -38.2652	  171.9528
8.131	 2.21	 1	 -42.5798	  173.9849
8.131	 2.18	 1	 -43.3959	  179.0646
8.135	 2.21	 1	 -43.5118	  172.8273
8.139	 2.54	 1	 -42.9337	  179.1311
