# Simulation 701
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.15	 1	 -43.2903	  171.2126
0.083	 2.45	 1	 -42.2506	  173.6355
0.084	 2.16	 1	 -41.9412	  173.9945
0.084	 2.04	 1	 -42.6550	  173.0995
0.084	 2.52	 1	 -42.6306	  172.6080
0.084	 2.49	 1	 -41.6384	  170.9026
0.085	 3.37	 1	 -41.9723	  173.7820
0.085	 2.26	 1	 -42.3061	  174.0042
0.085	 2.08	 1	 -42.4580	  172.9795
0.085	 2.17	 1	 -43.5795	  174.1800
0.085	 3.59	 1	 -43.2114	  173.5471
0.087	 2.09	 1	 -42.2597	  173.6295
0.087	 2.68	 1	 -42.6874	  172.8848
0.087	 2.68	 1	 -42.1186	  173.8599
0.087	 2.20	 1	 -41.7151	  174.2549
0.087	 2.39	 1	 -41.6087	  174.3696
0.088	 2.01	 1	 -46.1597	  170.7237
0.088	 2.27	 1	 -42.0424	  173.7635
0.088	 3.37	 1	 -42.9250	  173.1101
0.088	 2.86	 1	 -45.1401	  178.1543
0.088	 2.85	 1	 -41.6912	  174.2296
0.089	 2.69	 1	 -41.6952	  174.2169
0.089	 2.10	 1	 -42.2287	  173.7008
0.089	 2.40	 1	 -41.7214	  174.2435
0.089	 3.02	 1	 -42.0214	  173.7903
0.089	 2.29	 1	 -42.1432	  173.6089
0.089	 2.20	 1	 -42.8597	  173.4752
0.089	 2.32	 1	 -42.5134	  174.2822
0.090	 3.24	 1	 -42.0909	  173.7335
0.090	 2.36	 1	 -41.8963	  174.0887
0.090	 2.25	 1	 -42.5327	  173.0976
0.091	 2.38	 1	 -42.8346	  172.9150
0.091	 2.31	 1	 -42.3166	  174.0422
0.091	 2.22	 1	 -42.2713	  173.6017
0.091	 2.12	 1	 -42.5934	  172.7785
0.091	 2.57	 1	 -41.8862	  169.4898
0.091	 2.84	 1	 -40.1029	  175.5059
0.092	 2.06	 1	 -42.5311	  173.1483
0.092	 2.00	 1	 -42.3962	  172.7010
0.092	 2.40	 1	 -41.9671	  173.6734
0.092	 2.10	 1	 -42.3464	  173.8474
0.092	 2.00	 1	 -46.5271	  171.0415
0.093	 2.04	 1	 -42.4986	  173.2438
0.093	 2.21	 1	 -42.4104	  173.1200
0.094	 2.65	 1	 -41.7542	  174.0398
0.094	 2.55	 1	 -42.6622	  172.7638
0.094	 2.43	 1	 -41.8053	  174.3232
0.094	 2.12	 1	 -42.2764	  173.5716
0.095	 2.03	 1	 -42.3143	  173.9367
0.095	 2.00	 1	 -42.5498	  173.0874
0.095	 2.72	 1	 -42.0616	  173.4231
0.095	 2.19	 1	 -42.8581	  172.2217
0.095	 3.84	 1	 -42.6339	  173.0087
0.096	 2.94	 1	 -42.6595	  172.6181
0.097	 3.47	 1	 -43.1825	  172.8441
0.097	 2.34	 1	 -42.2715	  173.5966
0.097	 2.04	 1	 -42.1970	  173.7761
0.097	 3.85	 1	 -41.7671	  174.2307
0.097	 2.61	 1	 -40.6464	  168.6921
0.097	 2.62	 1	 -42.4203	  173.2832
0.097	 2.29	 1	 -42.5623	  173.1522
0.097	 2.20	 1	 -42.3164	  173.4794
0.098	 2.62	 1	 -41.7256	  174.3017
0.098	 2.36	 1	 -42.7122	  173.3399
0.099	 2.59	 1	 -42.2876	  173.7358
0.099	 3.18	 1	 -42.4429	  173.7407
0.100	 2.09	 1	 -42.2169	  173.6214
0.100	 2.22	 1	 -42.6610	  173.3207
0.100	 2.47	 1	 -40.9537	  167.3803
0.100	 2.04	 1	 -42.0520	  173.5938
0.100	 3.06	 1	 -42.3695	  173.7517
0.100	 2.44	 1	 -37.6713	  176.5544
0.101	 2.06	 1	 -42.2462	  173.8018
0.101	 2.36	 1	 -42.1992	  173.7860
0.101	 2.10	 1	 -41.0321	  171.8448
0.101	 2.04	 1	 -40.7028	  171.7781
0.102	 2.36	 1	 -42.1559	  173.5264
0.102	 2.33	 1	 -42.5126	  173.1275
0.102	 2.03	 1	 -42.4497	  173.7332
0.102	 2.50	 1	 -42.8202	  173.8694
0.103	 2.92	 1	 -43.6004	  173.7932
0.103	 2.76	 1	 -44.7743	  170.5154
0.103	 2.14	 1	 -41.7847	  174.4215
0.103	 2.03	 1	 -41.8510	  174.2889
0.103	 2.27	 1	 -42.5045	  173.1690
0.103	 2.23	 1	 -41.6377	  172.7070
0.104	 2.10	 1	 -41.7623	  174.4079
0.104	 3.41	 1	 -42.0874	  174.0602
0.104	 2.06	 1	 -42.7333	  172.7549
0.104	 3.28	 1	 -42.6564	  172.8620
0.104	 2.61	 1	 -41.7831	  174.4100
0.105	 2.46	 1	 -42.1197	  173.5262
0.105	 2.53	 1	 -42.7338	  173.0607
0.105	 2.41	 1	 -42.3055	  173.7716
0.105	 2.22	 1	 -42.8855	  173.1041
0.106	 2.38	 1	 -42.1281	  173.7244
0.106	 2.67	 1	 -41.7949	  174.2480
0.107	 2.52	 1	 -42.1663	  168.0158
0.108	 2.61	 1	 -41.8137	  174.2433
0.108	 2.07	 1	 -42.4923	  173.0698
0.108	 3.13	 1	 -42.4098	  173.2477
0.109	 2.81	 1	 -43.6456	  173.5597
0.109	 2.39	 1	 -42.8148	  172.2859
0.109	 2.43	 1	 -42.7470	  173.2156
0.109	 2.83	 1	 -41.6102	  174.3010
0.110	 2.32	 1	 -41.8712	  174.2563
0.110	 2.41	 1	 -42.0326	  173.6703
0.110	 2.15	 1	 -41.7656	  174.1909
0.110	 2.33	 1	 -42.6335	  172.4251
0.111	 2.23	 1	 -42.6450	  173.0739
0.111	 2.17	 1	 -42.2342	  173.2466
0.111	 2.04	 1	 -42.3583	  173.9642
0.111	 2.38	 1	 -42.6960	  173.0160
0.111	 2.08	 1	 -42.3648	  166.9206
0.111	 3.11	 1	 -42.7470	  172.3082
0.112	 2.16	 1	 -42.3382	  173.8386
0.112	 2.39	 1	 -41.7862	  174.0737
0.112	 2.54	 1	 -43.4343	  179.2705
0.112	 2.25	 1	 -42.3300	  173.2110
0.112	 2.09	 1	 -41.2376	  174.2911
0.112	 2.50	 1	 -42.2617	  173.4752
0.112	 2.28	 1	 -42.1616	  173.7251
0.112	 2.03	 1	 -42.0185	  173.7381
0.113	 2.04	 1	 -41.7325	  174.1710
0.113	 2.27	 1	 -42.1334	  173.6500
0.113	 2.78	 1	 -43.1349	  173.4232
0.113	 2.67	 1	 -41.7333	  174.2804
0.114	 2.59	 1	 -41.7482	  174.2339
0.114	 2.85	 1	 -41.6516	  174.0144
0.114	 2.19	 1	 -41.7954	  174.2664
0.114	 2.64	 1	 -42.0859	  173.6713
0.114	 2.17	 1	 -42.5559	  175.1860
0.114	 2.03	 1	 -42.5309	  173.2034
0.115	 2.54	 1	 -42.6642	  172.9697
0.115	 2.27	 1	 -42.2406	  173.6417
0.115	 2.37	 1	 -41.8103	  173.8679
0.116	 2.22	 1	 -41.6591	  174.2538
0.116	 2.53	 1	 -42.5020	  172.3751
0.116	 3.38	 1	 -42.7240	  173.5676
0.116	 2.15	 1	 -42.8373	  172.7771
0.117	 3.28	 1	 -42.7227	  172.8011
0.117	 2.09	 1	 -42.9357	  173.0049
0.117	 2.32	 1	 -41.4783	  172.9098
0.117	 2.78	 1	 -41.9415	  174.2002
0.117	 2.35	 1	 -42.6428	  172.9834
0.118	 2.12	 1	 -42.5658	  172.9054
0.119	 2.17	 1	 -42.4601	  173.8588
0.119	 2.09	 1	 -41.9176	  173.6781
0.119	 2.34	 1	 -41.7104	  174.1712
0.119	 2.39	 1	 -42.6323	  172.9786
0.119	 2.28	 1	 -42.1924	  173.6893
0.120	 2.89	 1	 -42.6675	  174.5388
0.120	 2.45	 1	 -42.1365	  174.3922
0.120	 2.38	 1	 -42.4214	  173.7090
0.122	 5.37	 1	 -42.1450	  173.6429
0.122	 3.15	 2	 -42.0683	  173.4159
0.122	 3.22	 1	 -41.7293	  173.3761
0.122	 2.12	 1	 -42.5082	  174.0219
0.123	 2.06	 1	 -42.7936	  173.1408
0.123	 2.50	 1	 -42.2568	  174.0982
0.123	 2.38	 1	 -42.4393	  173.7736
0.123	 3.21	 1	 -42.5671	  173.5150
0.123	 2.13	 1	 -42.9604	  172.7220
0.124	 2.12	 1	 -42.7537	  173.2473
0.124	 2.55	 1	 -41.8602	  174.1651
0.124	 2.13	 1	 -41.9626	  173.7342
0.124	 2.33	 1	 -42.5345	  173.7349
0.125	 2.09	 1	 -41.9649	  173.9878
0.125	 2.17	 1	 -42.1621	  173.3770
0.125	 2.43	 1	 -41.5722	  173.9669
0.125	 2.15	 2	 -42.1182	  173.6455
0.125	 2.31	 1	 -41.7220	  174.3832
0.125	 2.52	 1	 -41.8310	  174.1126
0.126	 2.51	 1	 -42.6388	  172.9412
0.126	 2.65	 1	 -42.9305	  172.9940
0.126	 2.16	 1	 -42.2547	  173.6155
0.126	 2.38	 2	 -42.1219	  173.6480
0.126	 2.35	 1	 -42.2178	  173.5587
0.127	 3.36	 1	 -41.8714	  173.1620
0.127	 2.02	 1	 -41.7515	  174.4062
0.127	 2.52	 1	 -42.4296	  173.8461
0.127	 2.04	 2	 -42.1486	  173.6480
0.128	 2.33	 1	 -41.8497	  173.9803
0.128	 2.70	 1	 -41.7932	  174.4275
0.129	 2.65	 1	 -41.8290	  174.0373
0.129	 2.66	 1	 -42.4250	  173.4049
0.129	 2.41	 1	 -43.3501	  173.2831
0.129	 2.29	 1	 -42.2369	  173.5522
0.129	 2.84	 1	 -41.6780	  174.2280
0.129	 2.01	 1	 -42.2653	  173.6363
0.130	 2.18	 1	 -42.7028	  173.0999
0.130	 2.12	 1	 -43.2178	  173.6126
0.131	 2.74	 1	 -42.3193	  172.6784
0.132	 2.36	 2	 -42.0959	  173.3524
0.132	 2.95	 1	 -42.8528	  173.9954
0.133	 2.29	 1	 -42.7118	  172.9714
