# Simulation 694
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.014	 2.41	 1	 -42.1834	  173.8218
7.015	 2.29	 1	 -40.3881	  177.9431
7.016	 3.27	 1	 -42.2367	  179.1084
7.017	 2.10	 1	 -42.0325	  173.5983
7.027	 2.39	 1	 -41.8764	  179.0383
7.039	 2.80	 1	 -44.5004	  177.5858
7.050	 2.01	 1	 -43.1268	  179.1114
7.050	 3.15	 1	 -43.6914	  169.0391
7.060	 2.32	 1	 -42.4370	  170.6635
7.066	 2.92	 1	 -38.4489	  170.9992
7.067	 2.82	 1	 -44.5707	  178.5807
7.074	 2.47	 1	 -42.5711	  173.6505
7.086	 2.12	 1	 -43.6255	  173.4606
7.087	 2.23	 1	 -41.4016	  170.4793
7.102	 2.60	 1	 -42.1320	  171.9305
7.105	 3.20	 1	 -43.9286	  171.7632
7.110	 2.59	 1	 -44.0169	  167.1757
7.117	 2.01	 1	 -42.3082	  173.6181
7.125	 2.43	 1	 -42.4974	  170.9903
7.131	 2.27	 1	 -44.1694	  171.1134
7.138	 2.06	 1	 -41.7785	  174.1788
7.142	 2.07	 1	 -40.9506	  173.4064
7.145	 3.09	 1	 -41.8606	  171.9119
7.145	 2.08	 1	 -42.9819	  172.9652
7.146	 2.09	 1	 -42.8890	  175.7897
7.157	 2.01	 1	 -42.2771	  173.6622
7.158	 2.95	 1	 -40.1620	  171.4137
7.164	 2.07	 1	 -42.7513	  172.0908
7.168	 2.39	 1	 -43.2605	  174.1765
7.171	 2.11	 1	 -46.9533	  174.9776
7.177	 2.37	 1	 -42.3547	  173.2375
7.185	 2.35	 1	 -42.4478	  173.3166
7.185	 2.34	 1	 -41.9866	  173.7525
7.206	 2.85	 1	 -38.3267	  171.5575
7.208	 2.50	 1	 -42.2518	  169.6154
7.224	 2.23	 1	 -42.9172	  171.6867
7.244	 4.13	 1	 -43.1183	  172.6443
7.270	 2.11	 1	 -42.3651	  173.4890
7.284	 2.35	 1	 -42.1397	  174.7390
7.294	 2.00	 1	 -42.5108	  173.7623
7.296	 2.67	 1	 -44.3095	  173.0322
7.300	 2.03	 1	 -42.6508	  172.6811
7.300	 2.18	 1	 -42.3230	  173.0339
7.300	 2.61	 1	 -42.3571	  173.0717
7.312	 3.47	 1	 -41.9156	  171.3386
7.330	 2.02	 1	 -41.4021	  172.1581
7.338	 2.64	 1	 -42.6641	  179.1398
7.344	 3.11	 1	 -42.5782	  172.2593
7.351	 2.98	 1	 -42.0736	  179.0817
7.353	 2.01	 1	 -39.3972	  177.0961
7.355	 2.21	 1	 -41.8555	  173.9268
7.357	 2.12	 1	 -42.9506	  171.7643
7.357	 2.34	 1	 -38.9154	  170.5250
7.364	 3.22	 1	 -46.0640	  173.1642
7.365	 3.52	 1	 -43.2409	  171.2817
7.367	 2.03	 1	 -42.1915	  173.3483
7.372	 3.62	 1	 -41.6573	  174.2782
7.377	 2.15	 1	 -41.5529	  172.9406
7.385	 2.54	 1	 -44.6223	  168.4640
7.387	 2.10	 1	 -43.2304	  173.4646
7.392	 2.03	 1	 -39.7147	  173.0966
7.395	 2.34	 1	 -42.5075	  173.1431
7.401	 2.36	 1	 -42.5996	  172.9584
