# Simulation 135
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.16	 1	 -42.0344	  173.6394
0.084	 2.04	 1	 -41.8011	  174.2358
0.085	 2.38	 1	 -41.9407	  173.7516
0.085	 2.04	 1	 -41.8092	  173.5611
0.085	 2.13	 1	 -41.8406	  172.2868
0.086	 2.99	 1	 -41.8479	  174.0857
0.086	 2.10	 1	 -43.0167	  173.1529
0.086	 2.08	 1	 -42.3931	  172.5973
0.086	 2.36	 1	 -41.8437	  174.2762
0.087	 2.27	 1	 -42.0936	  171.7674
0.087	 2.83	 1	 -41.9325	  172.8224
0.087	 2.21	 1	 -41.8499	  174.3558
0.087	 2.97	 1	 -41.8043	  174.2858
0.087	 2.45	 1	 -42.6987	  172.9153
0.087	 2.83	 1	 -42.2471	  174.2280
0.088	 2.46	 1	 -42.2404	  173.5881
0.088	 2.53	 1	 -41.7265	  174.3087
0.088	 2.30	 1	 -42.1549	  173.7894
0.088	 2.45	 1	 -42.4197	  173.3190
0.088	 2.05	 1	 -42.6073	  173.3622
0.088	 2.99	 1	 -42.0155	  173.6749
0.089	 2.35	 1	 -41.8604	  174.3772
0.089	 2.27	 1	 -41.9675	  173.4730
0.089	 2.47	 1	 -42.6332	  172.9111
0.089	 2.18	 1	 -41.8590	  173.9853
0.090	 2.06	 1	 -42.5429	  171.8224
0.091	 2.75	 1	 -42.1956	  179.0144
0.092	 2.24	 1	 -42.6453	  173.3089
0.092	 2.45	 1	 -41.7280	  173.9508
0.092	 2.02	 1	 -41.9915	  173.6928
0.093	 2.00	 1	 -42.4432	  171.8693
0.094	 2.11	 1	 -42.4284	  173.8480
0.095	 2.05	 1	 -42.5949	  173.2114
0.096	 2.25	 1	 -42.0279	  173.7409
0.096	 2.17	 1	 -42.5204	  173.0251
0.096	 2.30	 1	 -42.2170	  173.4852
0.097	 3.23	 1	 -42.6954	  173.1415
0.098	 2.21	 1	 -42.6555	  173.7591
0.098	 2.21	 1	 -42.6684	  173.1263
0.099	 2.17	 1	 -42.5470	  173.0855
0.100	 2.05	 1	 -41.9701	  174.2100
0.100	 2.17	 1	 -42.6040	  173.4675
0.101	 2.70	 1	 -41.7570	  174.1890
0.101	 2.17	 1	 -41.7227	  174.2680
0.101	 2.75	 1	 -42.8735	  172.9728
0.101	 2.52	 1	 -41.8103	  174.4171
0.101	 2.47	 1	 -42.4668	  171.8303
0.101	 2.41	 1	 -42.1696	  173.4619
0.101	 2.76	 1	 -42.9258	  172.6939
0.103	 2.01	 1	 -43.1847	  172.4860
0.103	 2.25	 1	 -43.1034	  173.0572
0.103	 2.10	 1	 -41.7025	  174.2571
0.103	 2.18	 1	 -42.5077	  172.9037
0.104	 2.11	 1	 -42.5331	  175.2059
0.104	 2.53	 1	 -42.1821	  173.6088
0.105	 2.16	 1	 -42.3648	  173.6196
0.105	 2.60	 1	 -42.4257	  172.9393
0.105	 2.41	 1	 -41.8368	  174.4714
0.106	 2.21	 1	 -42.2867	  173.6166
0.107	 2.17	 1	 -42.3065	  174.0627
0.108	 2.63	 1	 -43.0713	  173.7576
0.109	 3.00	 1	 -41.7851	  174.3730
0.110	 2.26	 1	 -41.7639	  173.1935
0.110	 2.00	 1	 -42.1937	  173.7145
0.111	 2.02	 1	 -42.8553	  172.9310
0.111	 2.57	 1	 -42.6528	  172.7814
0.111	 2.19	 1	 -46.7846	  174.7799
0.112	 2.79	 1	 -42.8888	  173.1831
0.113	 3.01	 1	 -41.8601	  173.9731
0.113	 2.62	 1	 -42.4536	  172.8998
0.114	 2.07	 1	 -42.2628	  173.6832
0.114	 2.26	 1	 -43.4192	  172.2003
0.115	 2.64	 2	 -41.8102	  174.3596
0.115	 2.11	 1	 -42.6072	  172.5790
0.115	 3.28	 1	 -42.8747	  173.0725
0.115	 2.24	 1	 -42.4846	  172.6062
0.116	 2.18	 1	 -42.5724	  173.5958
0.116	 3.24	 1	 -42.2853	  173.6246
0.116	 2.12	 1	 -42.1817	  173.5641
0.116	 3.97	 1	 -42.0264	  173.7476
0.116	 2.57	 1	 -42.5657	  173.0749
0.117	 2.17	 1	 -42.2934	  172.5119
0.117	 2.04	 1	 -42.9989	  174.0421
0.119	 2.35	 1	 -42.9143	  173.2918
0.119	 2.59	 1	 -45.2169	  171.9786
0.120	 2.05	 1	 -42.0049	  173.7505
0.120	 2.77	 1	 -41.8664	  172.6147
0.121	 2.30	 1	 -42.6913	  172.5596
0.121	 2.07	 1	 -42.1928	  173.6007
0.121	 2.64	 1	 -41.7033	  174.0167
0.121	 2.22	 1	 -44.5575	  168.7995
0.122	 2.32	 1	 -42.4341	  172.9645
0.122	 2.95	 1	 -43.9699	  172.9023
0.123	 2.43	 1	 -43.3563	  175.9502
0.124	 2.13	 1	 -41.7504	  173.8627
0.125	 2.04	 1	 -41.5551	  174.2910
0.125	 2.02	 1	 -42.9745	  173.6873
0.127	 2.33	 1	 -42.6484	  172.8923
0.127	 2.18	 2	 -42.0361	  173.7319
0.127	 2.72	 1	 -42.2765	  173.7807
0.128	 3.06	 1	 -43.1428	  170.6523
0.128	 2.40	 1	 -41.7772	  174.1850
0.128	 2.03	 1	 -39.4883	  168.7299
0.128	 2.41	 1	 -42.5676	  173.7700
0.128	 2.13	 1	 -43.8998	  172.1726
0.129	 2.96	 1	 -41.6746	  174.4274
0.130	 2.43	 1	 -42.2236	  173.7533
0.130	 2.02	 1	 -42.5130	  173.8145
0.131	 2.18	 1	 -42.1339	  172.7378
0.131	 2.14	 1	 -42.2042	  174.4240
0.132	 2.69	 1	 -42.6586	  172.8491
0.132	 2.46	 1	 -42.8260	  175.8768
0.132	 2.82	 1	 -42.4044	  173.6243
0.132	 2.74	 1	 -42.5287	  173.8146
0.134	 2.11	 1	 -42.2109	  172.9112
0.137	 3.24	 1	 -42.3099	  173.5427
0.137	 2.60	 1	 -42.7251	  173.4030
0.138	 2.00	 1	 -42.1979	  173.5579
0.139	 2.53	 1	 -41.8314	  173.4939
0.139	 2.53	 1	 -40.9314	  174.1384
0.139	 2.05	 1	 -41.6292	  174.3208
0.139	 2.24	 1	 -41.7365	  174.2102
0.141	 2.91	 1	 -42.5741	  173.0017
0.141	 2.22	 1	 -42.0476	  173.6046
0.143	 2.26	 1	 -42.2370	  173.6442
0.143	 2.22	 1	 -41.8196	  173.6407
0.143	 2.14	 1	 -42.2103	  173.5567
0.143	 3.41	 1	 -41.9927	  172.9680
0.144	 2.80	 1	 -42.0036	  173.7445
0.144	 2.80	 1	 -41.9712	  173.6868
0.145	 2.17	 1	 -43.0503	  172.6560
0.145	 2.42	 1	 -42.8887	  172.9959
0.146	 2.14	 1	 -42.7623	  173.5097
0.146	 2.44	 1	 -42.3302	  174.0873
0.147	 2.91	 1	 -42.6959	  172.7715
0.147	 2.77	 1	 -43.7999	  171.6170
0.147	 2.16	 1	 -42.3662	  173.2243
0.148	 2.09	 1	 -44.4638	  169.3459
0.148	 3.25	 1	 -42.0082	  173.9267
0.148	 2.08	 1	 -42.1531	  173.9539
0.148	 2.18	 1	 -45.2012	  171.5898
0.149	 3.45	 1	 -42.3915	  173.8417
0.150	 3.02	 1	 -42.1567	  173.6796
0.150	 2.08	 1	 -42.5282	  172.0816
0.150	 2.65	 1	 -41.6930	  174.2814
0.151	 3.30	 1	 -41.9961	  173.6900
0.152	 2.24	 1	 -42.2781	  173.0633
0.152	 2.88	 1	 -42.1532	  173.1173
0.153	 3.67	 1	 -42.9573	  173.2727
0.154	 2.31	 1	 -42.7206	  172.9303
0.154	 2.08	 1	 -42.1294	  173.8733
0.154	 2.24	 1	 -41.9702	  173.7860
0.155	 2.12	 1	 -42.4649	  173.2154
0.156	 2.33	 1	 -42.4450	  173.7926
0.156	 2.03	 1	 -42.7656	  172.4822
0.156	 2.25	 1	 -41.8789	  174.5614
0.158	 2.34	 1	 -41.6027	  174.2576
0.158	 2.69	 1	 -41.8247	  172.4353
0.158	 2.02	 1	 -42.1800	  173.5370
0.158	 2.96	 1	 -42.5588	  172.8910
0.158	 2.12	 1	 -42.6226	  172.9101
0.158	 2.02	 1	 -42.1214	  173.5385
0.159	 2.07	 1	 -42.3126	  172.5648
0.159	 2.34	 1	 -41.8006	  174.2236
0.159	 2.71	 1	 -42.5443	  172.8661
0.160	 2.04	 1	 -44.0035	  167.1701
0.160	 2.29	 1	 -42.0010	  173.7591
0.160	 2.27	 1	 -46.4942	  176.2895
0.160	 2.17	 1	 -43.7453	  172.4868
0.161	 2.42	 1	 -42.7010	  173.2602
0.162	 2.56	 1	 -42.0496	  173.9073
0.162	 2.70	 1	 -42.0378	  173.2059
0.163	 2.83	 1	 -42.5223	  173.2727
0.165	 2.09	 1	 -42.1386	  173.5996
0.166	 2.40	 1	 -42.3518	  173.8117
0.166	 2.25	 1	 -41.9166	  173.9573
0.167	 2.01	 1	 -42.1499	  173.5181
0.167	 2.71	 1	 -42.8733	  172.5721
0.167	 2.07	 1	 -41.7920	  173.9671
0.167	 2.83	 1	 -41.7656	  174.3264
0.170	 2.26	 1	 -42.4268	  173.1751
0.171	 2.51	 1	 -42.5559	  172.8121
0.171	 2.06	 1	 -42.4295	  173.8936
0.172	 2.42	 1	 -40.1507	  175.7931
0.175	 2.02	 1	 -41.7135	  174.1392
0.175	 2.49	 1	 -42.1404	  173.6759
0.175	 2.67	 1	 -42.0079	  173.7610
0.175	 3.06	 1	 -42.3631	  172.1675
0.175	 2.08	 1	 -42.8434	  173.1738
0.176	 2.16	 1	 -41.9333	  173.7113
0.177	 2.03	 1	 -42.1781	  173.2600
0.179	 2.01	 1	 -43.4736	  173.1721
0.179	 2.10	 1	 -42.1011	  173.5648
0.179	 2.30	 1	 -42.4348	  173.7830
0.179	 2.53	 1	 -41.9340	  173.9723
0.180	 2.85	 1	 -42.3924	  173.6028
0.181	 2.18	 1	 -41.7622	  173.3858
0.181	 2.13	 1	 -42.4006	  173.1839
0.181	 2.11	 1	 -43.0259	  172.9303
0.181	 2.38	 1	 -42.2100	  173.8894
0.182	 2.59	 1	 -42.1628	  173.5575
0.183	 2.85	 1	 -42.4263	  173.3743
0.184	 2.39	 1	 -42.3277	  173.9869
0.185	 2.37	 1	 -42.5028	  179.1345
