# Simulation 986
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 3.27	 1	 -44.7912	  172.2219
7.006	 2.52	 1	 -41.1138	  171.7614
7.011	 2.09	 1	 -42.2351	  173.6561
7.024	 2.39	 1	 -43.1796	  173.1262
7.025	 2.12	 1	 -40.1525	  169.1825
7.026	 3.33	 1	 -44.1584	  172.2132
7.033	 2.22	 1	 -41.7118	  167.0516
7.045	 2.74	 1	 -42.3181	  170.9655
7.061	 2.09	 1	 -39.6091	  176.1206
7.070	 2.59	 1	 -42.4871	  173.2433
7.071	 2.41	 1	 -39.5101	  168.7001
7.078	 2.31	 1	 -41.9796	  173.6239
7.078	 2.23	 1	 -39.4860	  169.5407
7.086	 2.26	 1	 -40.2321	  173.6364
7.122	 2.22	 1	 -41.9568	  173.3840
7.122	 2.14	 1	 -47.1814	  172.6623
7.145	 2.82	 1	 -42.5789	  172.9584
7.154	 2.42	 1	 -38.8281	  169.8943
7.159	 2.16	 1	 -42.1074	  173.6919
7.160	 2.00	 1	 -42.2311	  170.2852
7.166	 2.07	 1	 -41.9124	  172.8461
7.174	 2.41	 1	 -47.1886	  172.9242
7.182	 2.43	 1	 -39.9628	  177.8837
7.186	 2.28	 1	 -42.1828	  166.9438
7.192	 2.00	 1	 -38.2270	  172.3043
7.200	 2.13	 1	 -40.0230	  172.3872
7.206	 2.19	 1	 -40.1542	  171.3376
7.207	 2.04	 1	 -42.5899	  173.7011
7.211	 2.31	 1	 -38.4591	  170.9599
7.212	 2.24	 1	 -42.0520	  171.8705
7.216	 2.19	 1	 -41.6850	  174.1933
7.220	 2.11	 1	 -41.8857	  173.4533
7.225	 2.09	 1	 -42.5781	  178.5580
7.225	 2.14	 1	 -44.7192	  167.5610
7.234	 2.48	 1	 -44.1281	  172.2990
7.248	 3.58	 1	 -40.9078	  173.7836
7.255	 2.41	 1	 -44.1584	  174.4107
7.264	 2.18	 1	 -44.1837	  174.5189
7.267	 2.04	 1	 -42.5958	  176.1789
7.268	 2.01	 1	 -38.5321	  170.7012
7.272	 2.47	 1	 -40.8192	  173.5627
7.276	 2.16	 1	 -42.7245	  174.4008
7.278	 2.91	 1	 -42.9085	  173.0097
7.281	 2.57	 1	 -44.8568	  177.3739
7.283	 2.22	 1	 -40.9206	  169.5621
