# Simulation 40
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.74	 1	 -43.6792	  174.5836
7.002	 4.30	 1	 -42.9211	  173.2410
7.011	 2.41	 1	 -44.8946	  167.6882
7.014	 2.00	 1	 -44.4065	  174.8209
7.019	 2.27	 1	 -42.2677	  174.5027
7.019	 2.37	 1	 -42.4394	  173.4280
7.026	 3.79	 1	 -41.8037	  174.8324
7.027	 3.16	 1	 -42.1475	  173.0555
7.054	 2.20	 1	 -45.8133	  168.6177
7.055	 2.32	 1	 -42.2780	  173.5646
7.055	 2.08	 1	 -42.2154	  173.5428
7.066	 2.26	 1	 -41.6978	  173.3914
7.069	 2.03	 1	 -40.5505	  171.6303
7.070	 2.01	 1	 -42.9060	  172.8837
7.071	 2.07	 1	 -43.3851	  166.9773
7.072	 2.15	 1	 -42.6658	  167.6072
7.077	 2.21	 1	 -40.1389	  167.9866
7.080	 2.23	 1	 -46.3990	  169.5583
7.081	 2.04	 1	 -42.4681	  173.9275
7.082	 2.84	 1	 -45.6124	  169.3659
7.127	 2.23	 1	 -38.4442	  171.0175
7.136	 2.33	 1	 -42.6306	  173.0407
7.138	 2.01	 1	 -43.3022	  166.9608
7.143	 2.15	 1	 -41.5633	  171.7673
7.154	 3.04	 1	 -42.9782	  173.6282
7.163	 2.75	 1	 -43.5330	  176.2523
7.167	 2.86	 1	 -38.9185	  169.6962
7.169	 3.55	 1	 -43.2356	  173.5123
7.170	 2.20	 2	 -43.2327	  173.4663
7.170	 2.28	 2	 -43.2353	  173.5589
7.173	 2.83	 1	 -41.8990	  171.0064
7.176	 2.26	 1	 -41.6368	  173.0666
7.179	 3.13	 1	 -47.0324	  174.6232
7.190	 2.25	 1	 -42.5711	  173.8960
7.194	 2.62	 1	 -45.1226	  169.8661
7.197	 2.97	 1	 -41.5043	  173.6649
7.202	 3.17	 1	 -42.9061	  173.3500
7.211	 2.04	 2	 -43.3652	  173.5596
7.212	 2.22	 1	 -42.7711	  172.6748
7.217	 2.14	 1	 -41.9653	  172.0242
7.220	 2.05	 1	 -41.8064	  174.2668
7.224	 2.16	 1	 -41.5164	  174.2981
7.228	 2.58	 1	 -43.5993	  168.3874
7.233	 2.03	 1	 -42.4540	  170.8651
7.237	 2.13	 1	 -41.1051	  173.7438
7.258	 2.27	 1	 -42.1285	  173.6716
7.260	 2.29	 1	 -46.9680	  174.9171
7.268	 2.55	 1	 -42.5996	  170.2032
7.269	 3.03	 1	 -46.9862	  174.8392
7.273	 2.76	 1	 -47.1317	  172.0470
7.273	 2.65	 1	 -46.3629	  169.4880
7.274	 2.13	 1	 -47.0487	  174.5393
7.281	 2.36	 1	 -43.4658	  171.6403
7.289	 2.27	 1	 -42.9867	  171.9030
7.296	 2.43	 1	 -40.4519	  174.5153
7.297	 2.35	 1	 -45.8333	  176.5943
7.298	 3.29	 1	 -45.4123	  176.4643
7.303	 2.07	 1	 -43.1512	  172.2685
7.312	 2.60	 1	 -42.4159	  171.4709
7.327	 3.28	 1	 -41.8257	  171.6467
7.336	 2.14	 1	 -42.8116	  173.2807
7.336	 2.18	 1	 -39.3282	  177.0812
7.337	 2.25	 1	 -45.5568	  174.1080
7.341	 2.40	 1	 -41.8098	  174.0664
7.349	 2.20	 1	 -42.4932	  166.9104
7.349	 3.12	 1	 -43.2403	  171.9875
7.352	 2.33	 1	 -38.9414	  173.3303
7.356	 2.07	 1	 -41.5060	  174.0404
7.365	 2.33	 1	 -39.1660	  172.7500
7.366	 2.42	 1	 -42.3213	  174.3350
7.368	 2.39	 1	 -42.7644	  173.6653
7.383	 2.41	 1	 -39.5933	  171.9642
7.398	 2.28	 1	 -41.7324	  172.4904
7.401	 2.93	 1	 -43.7944	  178.8650
7.403	 2.20	 1	 -41.8311	  174.8695
7.406	 2.98	 1	 -42.8993	  179.1335
7.418	 2.24	 1	 -43.8188	  172.0752
7.419	 2.17	 1	 -39.3896	  169.4423
7.433	 2.41	 1	 -43.3179	  170.4955
7.443	 2.12	 1	 -43.2287	  173.3201
7.447	 2.52	 1	 -43.4785	  172.8680
7.459	 2.36	 1	 -42.1485	  173.7090
7.462	 4.30	 1	 -41.3177	  174.5896
7.462	 2.06	 1	 -47.0561	  174.4991
7.472	 2.11	 1	 -42.0249	  172.8977
7.475	 2.08	 1	 -40.6415	  167.5778
7.504	 2.19	 1	 -45.7562	  168.8860
7.516	 2.04	 1	 -45.8474	  171.3405
7.521	 2.21	 1	 -42.3796	  172.7526
7.521	 2.75	 1	 -39.6689	  176.0109
7.522	 3.16	 2	 -39.9050	  176.2269
7.524	 2.42	 1	 -41.9435	  173.5019
7.529	 2.53	 1	 -42.1618	  173.5588
7.540	 2.14	 1	 -44.2212	  173.5874
7.543	 2.10	 1	 -39.1475	  169.2585
7.546	 2.27	 1	 -42.9317	  172.4698
7.554	 2.17	 1	 -41.6201	  170.9557
7.556	 2.48	 1	 -41.2392	  172.4460
7.559	 2.32	 1	 -41.5891	  175.3318
7.565	 2.16	 1	 -40.4424	  167.7254
7.568	 2.00	 1	 -42.9107	  172.0391
7.571	 2.22	 1	 -45.0318	  170.9574
7.579	 2.09	 1	 -45.0819	  172.6472
7.580	 2.55	 1	 -43.7275	  178.9757
7.585	 2.47	 1	 -38.7451	  175.9520
7.593	 2.43	 1	 -39.2413	  169.1542
7.594	 2.41	 1	 -43.6527	  174.4245
7.600	 2.30	 1	 -38.2083	  172.5683
7.611	 2.24	 1	 -42.7186	  173.4381
7.612	 2.20	 1	 -42.3198	  172.0464
7.621	 2.21	 1	 -42.3664	  173.5748
7.623	 2.90	 1	 -43.4293	  173.8322
