# Simulation 160
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.01	 1	 -42.2173	  173.6239
0.085	 2.22	 1	 -42.5004	  172.9322
0.086	 2.72	 1	 -41.9951	  174.2879
0.087	 2.74	 1	 -42.6412	  173.1935
0.087	 2.10	 1	 -42.0942	  173.6967
0.088	 2.02	 1	 -41.6728	  174.2099
0.089	 2.10	 1	 -42.1933	  173.8012
0.089	 3.31	 1	 -42.5969	  172.9924
0.090	 2.82	 1	 -43.0402	  173.2387
0.091	 2.16	 1	 -43.3843	  170.0289
0.092	 2.34	 1	 -42.8106	  172.5365
0.092	 2.64	 1	 -43.0253	  172.6741
0.094	 2.14	 1	 -42.4881	  172.4551
0.094	 2.67	 1	 -42.1455	  173.6000
0.096	 2.19	 1	 -42.7103	  172.6260
0.096	 2.75	 1	 -42.6876	  173.9448
0.097	 2.27	 1	 -42.0804	  172.0630
0.098	 2.01	 1	 -42.5013	  173.0688
0.098	 2.71	 1	 -42.4204	  173.3986
0.098	 3.44	 1	 -41.7240	  174.2890
0.099	 2.11	 1	 -42.5524	  173.0645
0.100	 2.09	 1	 -44.3128	  174.0224
0.100	 2.36	 1	 -38.4346	  172.4141
0.101	 2.02	 1	 -42.2739	  173.1631
0.101	 2.01	 1	 -42.5770	  173.6246
0.102	 2.04	 1	 -41.9958	  173.6589
0.103	 2.24	 1	 -42.1207	  174.0273
0.103	 2.22	 1	 -42.5299	  172.9346
0.104	 2.83	 1	 -45.1417	  168.7179
0.106	 2.31	 1	 -41.9709	  173.7389
0.107	 3.20	 1	 -41.6664	  174.3908
0.107	 2.73	 1	 -42.3223	  171.8203
0.108	 2.01	 1	 -42.0262	  173.3150
0.108	 2.84	 1	 -42.1482	  173.6226
0.108	 3.28	 1	 -43.2408	  173.2936
0.110	 2.02	 1	 -41.7721	  174.3796
0.111	 2.09	 1	 -41.8567	  168.2926
0.111	 2.23	 1	 -42.5121	  171.3305
0.111	 2.10	 1	 -42.9194	  172.8717
0.113	 3.81	 1	 -41.6913	  174.6772
0.113	 2.07	 1	 -39.7583	  175.4904
0.115	 2.01	 1	 -40.9754	  169.4693
0.115	 2.49	 1	 -42.6703	  173.1605
0.116	 2.56	 1	 -42.2342	  173.5790
0.116	 2.63	 1	 -42.6416	  172.4558
0.117	 2.09	 1	 -42.1328	  173.3768
0.118	 2.37	 1	 -42.0043	  173.6962
0.120	 2.09	 1	 -42.5788	  173.0150
0.121	 3.04	 1	 -41.6884	  174.2323
0.121	 2.50	 1	 -42.5848	  172.4962
0.121	 2.17	 1	 -43.1912	  172.9758
0.122	 2.09	 1	 -42.4420	  173.3664
0.123	 2.39	 1	 -47.1219	  174.0763
0.124	 2.04	 1	 -41.9674	  173.7729
0.124	 2.44	 1	 -42.7172	  173.3189
0.124	 2.13	 1	 -42.4910	  174.6870
0.125	 2.24	 1	 -43.6095	  173.9536
0.125	 2.28	 1	 -42.7380	  171.4790
0.125	 2.15	 1	 -42.7026	  173.2531
0.126	 2.69	 1	 -43.7885	  172.0261
0.127	 2.89	 1	 -40.8746	  174.0541
0.127	 2.44	 1	 -42.1509	  173.6269
0.127	 2.13	 1	 -42.7698	  169.5327
0.128	 2.22	 1	 -42.1116	  180.0139
0.128	 2.97	 1	 -41.9019	  173.6888
0.129	 3.28	 1	 -41.8862	  173.9016
0.129	 2.37	 1	 -43.1685	  172.5991
0.129	 2.34	 1	 -42.3719	  173.8433
0.130	 2.73	 1	 -42.3675	  174.3288
0.130	 2.72	 1	 -42.0496	  173.7469
0.131	 2.22	 1	 -42.3142	  172.1522
0.132	 2.58	 1	 -42.0760	  173.8204
0.134	 2.39	 1	 -41.7137	  174.2188
0.134	 2.31	 1	 -42.1220	  174.5249
0.134	 3.19	 1	 -38.2284	  172.2879
0.136	 2.31	 1	 -42.5510	  171.9009
0.136	 2.14	 1	 -41.5479	  170.5176
0.137	 2.28	 1	 -41.8749	  174.2551
0.137	 2.11	 1	 -42.7818	  171.2448
0.137	 2.19	 1	 -43.2019	  173.8712
0.137	 2.21	 1	 -42.1638	  173.5089
0.137	 2.31	 1	 -43.5813	  173.0133
0.137	 2.24	 1	 -42.2519	  173.5483
0.137	 4.12	 1	 -42.4433	  173.2932
0.138	 2.08	 1	 -42.1762	  173.7929
0.139	 3.17	 1	 -43.8232	  175.4358
0.140	 2.20	 1	 -42.1723	  173.9393
0.141	 3.51	 1	 -42.0137	  173.7720
0.142	 2.13	 1	 -42.7239	  171.8386
0.143	 2.86	 1	 -42.2187	  173.4415
0.143	 2.25	 1	 -42.1654	  173.5750
0.144	 2.02	 1	 -42.5731	  172.8723
0.145	 2.13	 1	 -42.3466	  174.1635
0.145	 2.98	 1	 -42.9982	  172.7170
0.145	 3.64	 1	 -42.5900	  171.9504
0.145	 2.44	 1	 -42.1972	  173.5788
0.147	 2.05	 1	 -42.1946	  173.6549
0.147	 2.10	 1	 -41.8600	  174.3090
0.147	 2.81	 1	 -43.4296	  173.6944
0.148	 2.60	 1	 -41.9753	  174.0554
0.148	 2.10	 1	 -41.9004	  173.6628
0.149	 2.36	 1	 -42.1778	  174.1229
0.150	 2.25	 1	 -42.9543	  173.0915
0.150	 2.00	 1	 -42.4368	  173.3585
0.152	 3.77	 1	 -42.1394	  173.8135
0.153	 2.76	 1	 -41.8598	  174.2309
0.154	 2.75	 2	 -42.1142	  173.5658
0.154	 2.12	 1	 -42.9693	  172.9561
0.155	 2.33	 1	 -42.2205	  173.4619
0.155	 2.14	 1	 -41.7890	  174.4041
0.155	 2.10	 1	 -41.8490	  174.0066
0.156	 2.15	 1	 -42.1271	  173.7546
0.157	 2.20	 1	 -42.5190	  172.9719
0.159	 2.09	 1	 -42.2674	  172.5670
0.159	 2.03	 1	 -43.0065	  172.8962
0.159	 3.05	 1	 -42.9079	  172.9445
0.160	 2.21	 1	 -41.7294	  174.2100
0.160	 2.18	 1	 -42.1659	  172.1849
0.161	 2.12	 1	 -41.8018	  174.3977
0.161	 2.34	 1	 -42.5801	  173.3784
0.162	 2.06	 1	 -42.6859	  171.8866
0.162	 2.02	 1	 -41.8664	  170.3298
0.163	 2.24	 1	 -38.1973	  173.1717
0.164	 2.16	 1	 -42.0646	  173.7408
0.164	 4.52	 1	 -42.9389	  172.9295
0.164	 2.07	 1	 -42.2329	  175.1527
0.165	 2.72	 1	 -44.0146	  169.6887
0.165	 2.19	 1	 -42.7352	  173.0789
0.166	 2.13	 1	 -42.3965	  173.7372
0.166	 2.06	 1	 -42.7027	  172.9403
0.167	 2.47	 1	 -42.2239	  173.5842
0.168	 2.73	 1	 -42.8165	  172.1888
0.169	 2.05	 1	 -42.2504	  173.6283
0.169	 2.63	 1	 -44.7424	  175.5243
0.169	 2.17	 1	 -42.5007	  174.1129
0.169	 2.46	 1	 -41.7571	  172.0543
0.169	 2.45	 1	 -42.5190	  173.1891
0.171	 2.61	 1	 -41.6554	  174.3332
