# Simulation 710
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.48	 1	 -42.8444	  174.2246
0.085	 2.53	 1	 -41.7208	  173.4803
0.086	 2.39	 1	 -43.1740	  172.7697
0.086	 2.08	 1	 -45.7037	  173.0939
0.087	 2.13	 1	 -42.2702	  171.7103
0.087	 2.51	 1	 -42.4787	  173.1131
0.087	 2.11	 1	 -42.5846	  173.9554
0.087	 2.25	 1	 -42.7622	  174.0285
0.089	 2.03	 1	 -40.1631	  167.9641
0.089	 2.25	 1	 -42.2144	  173.0002
0.089	 2.81	 1	 -41.9901	  173.6681
0.090	 3.39	 1	 -41.9295	  173.6199
0.090	 2.24	 1	 -42.8499	  173.3680
0.090	 2.21	 1	 -42.3793	  173.1100
0.090	 2.53	 1	 -42.0299	  173.6311
0.090	 2.23	 1	 -42.6025	  172.9307
0.091	 2.02	 1	 -42.1884	  172.9500
0.091	 2.56	 1	 -42.2411	  173.6807
0.092	 2.19	 1	 -42.7398	  172.8435
0.092	 2.36	 1	 -43.0325	  173.0850
0.092	 3.22	 1	 -41.7140	  174.0894
0.093	 2.94	 1	 -42.5928	  173.1048
0.093	 2.36	 1	 -41.4587	  173.3870
0.093	 2.34	 1	 -42.1235	  175.7218
0.094	 2.06	 1	 -42.5183	  173.0640
0.094	 3.53	 1	 -41.9147	  173.5622
0.095	 2.18	 1	 -42.2576	  173.7109
0.095	 3.18	 1	 -41.9643	  173.7084
0.095	 2.05	 1	 -42.8929	  172.7641
0.096	 2.35	 1	 -42.0396	  173.5827
0.096	 2.73	 1	 -42.6168	  172.9904
0.097	 2.87	 1	 -43.4290	  172.5888
0.097	 2.26	 1	 -40.2331	  173.7337
0.097	 2.02	 1	 -42.6689	  172.8898
0.098	 2.39	 1	 -42.5140	  173.7891
0.098	 2.22	 1	 -42.3460	  173.6833
0.098	 2.00	 1	 -42.7797	  174.2086
0.098	 2.07	 1	 -42.0252	  173.7086
0.099	 2.13	 1	 -41.8433	  173.4459
0.100	 2.44	 1	 -41.7463	  174.3067
0.100	 2.14	 1	 -43.9298	  171.6018
0.100	 2.85	 1	 -41.9861	  173.5346
0.101	 3.12	 1	 -42.4132	  173.8095
0.101	 2.06	 1	 -40.8157	  173.9079
0.101	 2.13	 1	 -42.4231	  173.6098
0.101	 2.46	 1	 -42.6223	  173.0074
0.102	 3.51	 1	 -41.8496	  174.2617
0.102	 2.55	 1	 -42.8954	  172.9306
0.102	 2.07	 1	 -42.4514	  172.7794
0.103	 2.23	 1	 -42.2425	  173.6723
0.103	 2.31	 1	 -42.2901	  173.5173
0.104	 2.06	 1	 -42.3132	  173.4847
0.104	 2.74	 1	 -41.7574	  174.2176
