# Simulation 133
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.68	 1	 -43.4529	  172.9152
7.016	 2.77	 1	 -41.8275	  169.3229
7.032	 2.61	 1	 -42.7728	  172.9179
7.034	 2.12	 1	 -41.7676	  175.2038
7.036	 2.11	 1	 -42.8377	  173.2566
7.045	 2.35	 1	 -42.0051	  173.5951
7.050	 2.17	 1	 -41.7542	  172.4074
7.051	 2.20	 1	 -42.6848	  172.3520
7.054	 2.21	 1	 -41.6367	  172.3093
7.057	 2.68	 1	 -42.2330	  173.6223
7.062	 2.64	 1	 -43.5204	  173.6186
7.063	 2.03	 1	 -42.4663	  172.4972
7.069	 3.16	 1	 -43.6106	  174.7815
7.072	 3.29	 1	 -38.2448	  172.1227
7.074	 2.39	 1	 -44.9828	  177.6611
7.076	 2.22	 1	 -47.0683	  174.4309
7.083	 2.32	 1	 -42.2319	  172.9284
7.089	 2.17	 1	 -44.0047	  173.9468
7.093	 2.81	 1	 -41.8097	  172.5417
7.100	 4.11	 1	 -40.8826	  175.6521
7.100	 2.73	 1	 -42.7754	  173.9621
7.102	 2.41	 1	 -40.9602	  178.6677
7.103	 2.66	 1	 -43.4472	  171.7173
7.103	 2.82	 1	 -46.7671	  175.6098
7.106	 2.09	 1	 -40.8159	  172.2744
7.109	 2.11	 1	 -41.8139	  167.0223
7.110	 2.79	 1	 -42.6526	  172.8667
7.118	 2.20	 1	 -40.6126	  177.3709
7.119	 2.67	 1	 -43.4582	  175.9193
7.120	 2.93	 1	 -43.2045	  173.6155
7.122	 2.17	 1	 -41.9649	  172.6018
7.130	 2.92	 1	 -43.1102	  173.6834
7.133	 2.51	 1	 -45.7495	  169.8643
7.136	 2.97	 1	 -45.9475	  168.8013
7.149	 2.05	 1	 -47.0165	  174.7010
7.150	 2.07	 1	 -38.8411	  176.1796
7.156	 2.25	 1	 -42.5872	  173.7320
7.161	 2.32	 1	 -41.6400	  176.8548
7.165	 3.21	 1	 -38.6771	  175.7757
7.167	 2.18	 1	 -42.1572	  174.4739
7.191	 2.29	 1	 -43.5024	  173.4720
7.195	 2.43	 1	 -42.8828	  179.1345
7.205	 2.26	 1	 -42.6558	  172.3205
7.213	 2.98	 1	 -42.6538	  173.6317
7.215	 2.96	 1	 -43.0946	  179.1154
7.220	 3.04	 1	 -42.4072	  174.0488
7.228	 2.96	 1	 -43.4253	  172.0169
7.231	 2.88	 1	 -43.4244	  171.0089
7.232	 2.23	 1	 -41.7218	  174.2571
7.238	 2.32	 1	 -44.1044	  172.7014
7.244	 2.02	 1	 -42.1760	  175.0286
7.246	 2.27	 1	 -42.7151	  173.4293
7.252	 2.89	 1	 -42.6044	  172.9941
7.257	 2.25	 1	 -42.0789	  173.0298
7.261	 2.96	 1	 -42.5159	  172.3294
7.262	 3.50	 1	 -41.8815	  173.5197
7.262	 2.13	 1	 -41.8185	  175.1437
7.263	 2.19	 1	 -43.2331	  171.8697
7.270	 2.10	 1	 -42.9000	  172.0954
7.274	 2.36	 1	 -43.8020	  178.3951
7.284	 2.17	 1	 -42.9716	  173.6091
7.288	 2.05	 1	 -45.4808	  177.8218
7.292	 2.21	 1	 -42.8818	  173.0145
7.293	 3.09	 1	 -41.5888	  173.8704
7.299	 3.04	 1	 -42.4116	  173.3882
7.307	 2.00	 1	 -44.1334	  176.6272
7.313	 2.10	 1	 -42.5751	  173.1893
7.315	 2.59	 1	 -42.1503	  173.7178
7.318	 2.63	 1	 -43.2162	  170.3752
7.319	 2.23	 1	 -40.9372	  174.3596
7.323	 2.22	 1	 -40.1339	  172.6441
7.336	 2.57	 1	 -38.2086	  172.5631
7.345	 2.48	 1	 -42.6390	  176.8567
7.352	 2.18	 1	 -43.2449	  171.4446
7.357	 2.04	 1	 -43.2251	  173.6296
7.363	 2.48	 1	 -42.4808	  173.8575
7.364	 2.61	 1	 -43.7312	  171.7829
7.366	 2.07	 1	 -42.2256	  173.6097
7.367	 2.23	 1	 -43.2670	  174.0384
7.369	 2.21	 1	 -42.2074	  173.5812
7.370	 2.16	 1	 -42.1864	  170.1026
7.374	 3.30	 1	 -41.7770	  172.4685
7.382	 2.11	 1	 -42.6940	  167.3715
7.387	 3.20	 1	 -42.7787	  172.8262
7.398	 2.83	 1	 -44.7666	  172.7872
7.402	 2.10	 1	 -42.4510	  172.0347
7.404	 2.53	 1	 -41.9020	  172.4245
7.409	 2.30	 1	 -45.1031	  174.7434
7.412	 2.84	 1	 -41.7916	  175.9661
7.428	 2.82	 1	 -45.6141	  173.9827
7.435	 2.97	 1	 -43.4971	  170.9248
7.436	 2.30	 1	 -43.0379	  171.4330
7.444	 2.29	 1	 -42.4764	  179.1329
7.445	 2.04	 1	 -43.0250	  174.4064
7.450	 2.31	 1	 -42.6202	  172.8935
7.453	 4.23	 1	 -42.5299	  174.0705
7.469	 2.51	 1	 -44.0444	  172.4958
7.475	 2.26	 1	 -42.1931	  173.6138
7.478	 2.64	 1	 -41.7008	  178.9893
7.484	 2.06	 1	 -41.8772	  173.6579
7.489	 2.43	 1	 -47.1304	  172.0362
7.498	 2.04	 1	 -45.4136	  172.9488
7.507	 2.07	 1	 -41.6664	  172.7779
7.510	 2.29	 1	 -42.6498	  172.5687
7.512	 2.10	 1	 -43.0277	  173.6421
7.515	 3.08	 1	 -41.9821	  173.8283
7.520	 2.19	 1	 -42.3958	  174.1299
7.527	 2.07	 1	 -41.2683	  170.9147
7.528	 2.65	 1	 -42.0003	  170.0214
7.533	 2.37	 1	 -42.3842	  174.0647
7.539	 2.74	 1	 -43.3027	  173.0489
7.550	 2.28	 1	 -42.7502	  172.8233
7.559	 2.14	 1	 -42.9431	  173.2139
7.585	 3.25	 1	 -44.3174	  172.4971
7.594	 2.02	 1	 -42.2951	  172.6209
7.596	 2.66	 1	 -43.1863	  173.8961
7.596	 2.24	 1	 -42.1014	  172.8496
7.602	 2.30	 1	 -42.4923	  173.1226
7.605	 2.06	 1	 -40.8383	  178.5956
7.617	 2.39	 1	 -43.4274	  172.9724
7.621	 2.04	 1	 -42.0566	  173.8172
7.621	 2.26	 1	 -42.9499	  173.0384
7.623	 2.43	 1	 -43.2851	  171.2726
7.625	 2.76	 1	 -42.9712	  173.8903
7.625	 2.41	 1	 -42.5375	  172.4458
7.631	 2.19	 1	 -42.9497	  173.3756
7.637	 2.04	 1	 -42.9669	  173.1307
7.659	 2.07	 1	 -42.7650	  173.8755
7.660	 2.37	 1	 -47.0838	  171.7057
7.668	 2.07	 1	 -38.2006	  172.7436
7.672	 2.04	 1	 -42.7578	  173.5621
7.677	 2.72	 1	 -47.1481	  172.1979
7.678	 2.21	 1	 -42.7986	  172.5202
7.682	 2.77	 1	 -43.5777	  172.7922
7.689	 2.37	 1	 -45.2986	  175.3173
7.693	 2.68	 1	 -42.4394	  173.7642
7.703	 2.35	 1	 -41.9847	  173.6449
7.703	 2.01	 1	 -42.6438	  173.0061
7.720	 2.40	 1	 -41.8206	  173.0112
7.720	 2.08	 1	 -43.8310	  172.5887
7.720	 2.15	 1	 -42.5257	  173.1473
7.728	 2.59	 1	 -41.7907	  172.4321
7.730	 2.13	 1	 -42.6012	  173.3066
7.733	 2.02	 1	 -40.2430	  174.4045
7.742	 4.15	 1	 -38.2034	  172.6703
7.742	 2.00	 1	 -41.3643	  174.9404
7.746	 2.65	 1	 -42.6270	  172.3693
7.751	 2.05	 1	 -42.1207	  166.9540
7.752	 2.07	 1	 -42.4408	  172.1483
7.777	 2.25	 1	 -42.4881	  173.7602
7.779	 2.13	 1	 -42.2322	  173.5034
7.781	 2.23	 1	 -42.2484	  172.8043
7.795	 2.19	 1	 -42.6585	  173.2471
7.803	 2.05	 1	 -40.3252	  175.4788
7.803	 2.24	 1	 -42.2968	  172.2090
7.805	 2.40	 1	 -43.1669	  177.3952
7.817	 2.03	 1	 -43.6177	  173.6306
7.820	 3.02	 1	 -41.9535	  173.4483
7.824	 2.22	 1	 -42.4477	  173.8090
7.824	 3.11	 1	 -42.5687	  173.1486
7.824	 2.59	 1	 -41.4391	  172.6837
7.825	 3.16	 1	 -42.5128	  173.1803
7.826	 2.29	 1	 -42.8890	  174.4042
7.827	 2.24	 1	 -43.1648	  173.1005
7.829	 2.78	 1	 -41.8911	  172.7908
7.839	 2.49	 1	 -41.4715	  172.1174
7.844	 2.24	 1	 -42.5503	  173.3307
7.844	 2.33	 1	 -42.7827	  172.0875
7.845	 2.19	 1	 -38.4258	  171.0913
7.861	 2.07	 1	 -40.0394	  177.9615
7.863	 2.10	 1	 -41.6769	  174.2428
7.868	 2.60	 1	 -43.0564	  173.0263
7.886	 2.48	 1	 -43.7201	  173.7059
7.888	 2.38	 1	 -42.0125	  173.6312
7.892	 2.81	 1	 -39.7704	  168.3722
7.897	 2.25	 1	 -41.9505	  173.6745
7.909	 2.25	 1	 -41.9094	  173.2731
7.914	 2.02	 1	 -42.8195	  173.3446
7.922	 2.16	 1	 -42.1816	  173.1618
7.937	 2.37	 1	 -44.0099	  174.6791
7.945	 2.09	 1	 -41.7588	  174.1490
7.961	 2.10	 1	 -42.2151	  172.7611
8.007	 2.20	 1	 -38.6764	  175.7736
8.009	 2.13	 1	 -42.3136	  173.4148
8.013	 2.03	 1	 -41.7078	  173.8851
8.018	 2.91	 1	 -43.3913	  168.9506
8.019	 2.30	 1	 -40.5732	  171.4744
8.019	 2.12	 1	 -42.7896	  173.4571
8.033	 2.09	 1	 -42.3501	  173.6378
8.039	 2.03	 1	 -43.3515	  172.8243
8.043	 2.27	 1	 -42.0338	  173.6862
8.051	 2.33	 1	 -42.2910	  170.4324
8.064	 3.62	 1	 -42.9790	  172.4987
8.070	 2.51	 1	 -42.6420	  169.6147
8.075	 2.23	 1	 -42.5487	  173.8351
8.085	 2.11	 1	 -42.7079	  173.2562
8.087	 3.58	 1	 -45.7634	  177.4911
8.093	 3.03	 1	 -42.3587	  174.3940
8.101	 3.34	 1	 -43.0509	  174.1646
8.104	 2.20	 1	 -41.9995	  172.5296
8.123	 2.02	 1	 -38.8477	  169.8498
8.128	 2.33	 1	 -44.0107	  176.9222
8.134	 2.16	 1	 -42.2429	  173.7441
8.135	 3.73	 1	 -42.5177	  174.0869
8.136	 2.09	 1	 -44.2812	  167.2989
8.136	 2.00	 1	 -41.4645	  171.7011
8.138	 2.53	 1	 -42.5789	  173.5451
8.140	 2.09	 1	 -42.9244	  172.6780
8.141	 2.85	 1	 -42.4116	  172.8881
8.143	 3.08	 1	 -45.6587	  174.1163
