# Simulation 409
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.82	 1	 -43.0306	  174.2540
7.010	 2.36	 1	 -46.0052	  177.1591
7.023	 2.19	 1	 -42.5396	  174.3306
7.030	 2.04	 1	 -42.6650	  172.2264
7.036	 2.25	 1	 -38.6473	  171.8679
7.046	 2.94	 1	 -42.5010	  173.1130
7.050	 2.19	 1	 -46.1690	  170.7717
7.060	 2.03	 1	 -42.7010	  173.1059
7.075	 2.02	 1	 -41.5932	  172.2097
7.079	 2.61	 1	 -41.2474	  172.1148
7.079	 2.21	 1	 -42.6806	  169.9451
7.088	 2.33	 1	 -42.3703	  174.2125
7.089	 2.05	 1	 -43.6343	  176.4175
7.089	 2.22	 1	 -47.1818	  172.6739
7.090	 2.13	 1	 -41.2784	  177.8783
7.096	 2.94	 1	 -46.4187	  175.2687
7.098	 2.55	 1	 -41.0298	  169.2491
7.107	 2.81	 1	 -43.9298	  168.7574
7.118	 2.16	 1	 -42.8718	  171.5181
7.121	 2.15	 1	 -45.1220	  175.6147
7.124	 2.21	 1	 -43.6361	  175.8507
7.152	 2.64	 1	 -42.1798	  173.6751
7.154	 2.18	 1	 -44.1408	  178.8139
7.156	 3.49	 1	 -40.8125	  178.5795
7.163	 2.02	 1	 -41.6963	  175.9023
7.177	 2.12	 1	 -40.8780	  173.6815
7.190	 2.64	 1	 -41.7791	  179.0124
7.191	 2.17	 1	 -38.7495	  170.0813
7.195	 2.26	 1	 -45.2177	  167.9601
7.198	 2.54	 1	 -42.6130	  172.1204
7.204	 2.36	 1	 -45.0839	  167.8412
7.207	 2.13	 1	 -41.4958	  170.2783
7.213	 2.66	 1	 -43.9489	  172.9091
7.214	 2.03	 1	 -42.3557	  166.9215
7.235	 2.07	 1	 -44.4726	  171.1469
7.242	 2.03	 1	 -43.1480	  166.9358
7.246	 2.82	 1	 -42.0390	  177.2557
7.248	 2.18	 1	 -41.2265	  169.6103
7.251	 2.56	 1	 -43.0172	  173.6031
7.254	 2.05	 1	 -46.8604	  173.6163
7.267	 2.08	 1	 -41.9666	  172.8375
7.272	 2.57	 1	 -44.3724	  167.3473
7.284	 2.88	 1	 -41.8718	  173.9680
7.287	 3.44	 1	 -41.4052	  178.8839
7.294	 3.46	 1	 -43.0575	  172.1973
7.298	 2.73	 1	 -42.9707	  170.0964
7.306	 2.06	 1	 -42.7413	  172.8092
7.320	 2.47	 1	 -44.2070	  174.4042
7.321	 2.84	 1	 -42.1191	  174.3615
7.327	 2.25	 1	 -47.1300	  174.0112
7.332	 2.03	 1	 -38.2025	  173.3515
7.344	 2.22	 1	 -41.7326	  170.8869
7.358	 2.06	 1	 -39.3734	  168.8948
7.359	 2.50	 1	 -42.2420	  171.3103
7.371	 2.12	 1	 -44.7117	  178.4884
7.374	 2.07	 1	 -42.5009	  172.5909
7.374	 2.71	 1	 -39.3233	  168.9706
7.383	 2.01	 1	 -42.6431	  173.4495
7.387	 2.16	 1	 -46.1015	  175.2254
7.393	 2.84	 1	 -42.2664	  176.2401
7.394	 2.20	 1	 -41.2343	  174.6818
7.395	 2.13	 1	 -42.4379	  173.1488
7.396	 2.06	 1	 -44.0441	  178.8571
7.398	 2.71	 1	 -43.3601	  172.7728
7.400	 3.30	 1	 -43.1440	  178.0595
7.401	 2.52	 1	 -46.9426	  175.0200
7.404	 2.41	 1	 -44.7481	  170.5948
7.404	 2.09	 1	 -41.9232	  174.3046
7.406	 2.86	 1	 -46.9439	  171.0293
7.413	 2.65	 1	 -44.6125	  178.5542
7.419	 2.18	 1	 -45.1537	  174.1664
7.435	 3.45	 1	 -41.1607	  171.3815
7.439	 2.52	 1	 -42.2712	  173.6831
7.439	 2.24	 1	 -41.1416	  171.4921
7.441	 2.09	 1	 -39.5621	  177.4139
7.447	 2.13	 1	 -43.6401	  170.6502
7.462	 2.61	 1	 -41.3849	  175.2896
7.467	 2.76	 1	 -45.3639	  177.8858
7.474	 2.53	 1	 -43.5896	  172.3443
7.481	 2.06	 1	 -44.0001	  169.7004
7.492	 2.06	 1	 -43.6545	  172.6850
7.498	 2.49	 1	 -42.2928	  174.7408
7.501	 2.22	 1	 -39.8931	  169.6551
7.513	 2.36	 1	 -40.6343	  167.5829
7.534	 2.33	 1	 -41.1821	  175.1067
7.536	 3.02	 1	 -43.7809	  174.1017
7.536	 2.04	 1	 -40.8205	  167.4597
7.546	 2.51	 1	 -38.7543	  175.9747
7.550	 2.62	 1	 -47.1891	  173.0019
7.551	 2.26	 1	 -42.0811	  172.4015
7.553	 2.64	 1	 -39.5916	  177.4525
7.553	 2.61	 1	 -44.6214	  178.5485
7.556	 2.55	 1	 -42.7941	  173.1008
7.559	 3.31	 1	 -40.7319	  173.5322
7.561	 2.22	 1	 -42.1865	  169.6035
7.562	 2.25	 1	 -41.9480	  179.0555
7.572	 2.02	 1	 -41.8697	  173.6720
7.574	 2.15	 1	 -46.3023	  169.3742
7.584	 2.28	 1	 -42.9248	  175.0084
7.585	 3.05	 1	 -43.9112	  174.1545
7.589	 2.41	 1	 -43.1621	  174.3775
7.591	 2.11	 1	 -45.8892	  168.7195
7.594	 2.16	 1	 -44.0081	  172.8841
7.600	 2.16	 1	 -43.4769	  174.1284
7.600	 2.66	 1	 -43.1701	  171.9780
7.608	 2.89	 1	 -43.1363	  172.1261
7.614	 2.33	 1	 -44.2035	  173.6900
7.631	 2.32	 1	 -44.6268	  171.7134
7.654	 2.36	 1	 -41.4719	  169.5508
7.660	 2.19	 1	 -46.8479	  175.3598
7.672	 2.75	 1	 -43.5340	  175.2355
7.682	 2.05	 1	 -43.0834	  179.1168
7.684	 2.20	 1	 -42.4983	  179.1342
7.684	 2.32	 1	 -41.1686	  170.6480
7.685	 3.18	 1	 -38.2064	  172.6051
7.695	 2.13	 1	 -39.9895	  172.5176
7.696	 2.83	 1	 -44.9110	  178.3436
7.700	 2.32	 1	 -43.6498	  173.4263
7.700	 2.28	 1	 -43.2543	  173.0037
7.701	 2.09	 1	 -42.1628	  173.3728
7.727	 2.18	 1	 -42.0194	  174.2216
7.729	 2.04	 1	 -42.0446	  172.9266
7.731	 2.22	 1	 -41.4830	  173.0454
7.732	 3.16	 1	 -42.4280	  177.0380
7.737	 2.05	 1	 -44.4776	  171.6407
7.738	 2.28	 1	 -42.0155	  175.0639
7.754	 2.67	 1	 -46.1594	  169.1261
7.763	 2.29	 1	 -43.4550	  179.0514
7.777	 2.26	 1	 -45.1413	  167.8911
7.783	 2.15	 1	 -42.2299	  172.6742
7.787	 2.38	 1	 -43.5695	  174.1292
7.789	 2.44	 1	 -44.7989	  175.5094
7.819	 2.28	 1	 -46.3168	  176.6433
7.830	 2.39	 1	 -41.5418	  177.3904
7.831	 2.29	 1	 -42.8331	  168.3685
7.831	 2.04	 1	 -45.2168	  167.9593
7.836	 3.07	 1	 -43.7008	  167.0601
7.840	 3.01	 1	 -42.0342	  171.4432
7.845	 2.07	 1	 -38.2118	  172.5081
7.849	 2.79	 1	 -42.9135	  173.1668
7.874	 2.33	 1	 -45.1740	  170.0259
7.876	 2.20	 1	 -44.4369	  173.1443
7.881	 2.19	 1	 -43.0586	  175.2626
7.897	 3.63	 1	 -41.5556	  171.7117
7.905	 2.09	 1	 -44.2674	  173.9102
7.905	 2.07	 1	 -47.1393	  172.1140
7.905	 2.64	 1	 -47.1697	  172.4545
7.920	 2.00	 1	 -40.5512	  178.4017
