# Simulation 567
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.30	 1	 -45.5351	  168.2818
7.007	 2.93	 1	 -43.9414	  174.3354
7.011	 2.94	 1	 -41.1238	  167.2887
7.016	 2.41	 1	 -40.9463	  172.5796
7.041	 2.13	 1	 -38.6270	  175.6359
7.061	 2.20	 1	 -42.0113	  173.8111
7.069	 2.05	 1	 -38.9448	  169.6416
7.074	 2.37	 1	 -41.3931	  175.2438
7.086	 2.04	 1	 -42.3730	  176.5999
7.095	 2.82	 1	 -44.4322	  175.2920
7.099	 2.20	 1	 -46.6400	  175.5851
7.103	 2.73	 1	 -44.3023	  167.3098
7.106	 2.48	 1	 -43.1567	  178.9603
7.110	 2.14	 1	 -45.5987	  177.6905
7.116	 2.10	 1	 -41.8850	  171.8066
7.117	 2.60	 1	 -43.8248	  167.1014
7.127	 2.45	 1	 -39.6040	  172.3236
7.144	 2.16	 1	 -40.2549	  174.3399
7.155	 2.05	 1	 -41.1538	  172.2854
7.156	 2.13	 1	 -40.2522	  174.5494
7.157	 2.21	 1	 -45.0196	  178.1952
7.160	 2.08	 1	 -41.6798	  174.5485
7.168	 2.01	 1	 -42.5636	  179.1374
7.188	 2.55	 1	 -41.6672	  167.0655
7.189	 2.81	 1	 -46.1833	  176.8784
7.191	 2.08	 1	 -39.0533	  169.4288
7.197	 2.23	 1	 -41.5635	  170.4286
7.201	 2.16	 1	 -43.1345	  172.2723
7.203	 2.34	 1	 -41.6028	  173.4036
7.203	 2.02	 1	 -41.5763	  174.5241
7.204	 2.07	 1	 -46.8903	  170.8292
7.204	 2.44	 1	 -47.1842	  173.3087
7.206	 2.18	 1	 -39.5101	  176.4622
7.216	 2.00	 1	 -46.9908	  171.2250
7.224	 2.50	 1	 -39.3375	  175.2790
7.226	 2.93	 1	 -42.3274	  173.8641
7.237	 2.01	 1	 -42.4576	  173.0991
7.245	 2.74	 1	 -41.9160	  174.1425
7.250	 3.03	 1	 -38.3446	  171.4622
7.251	 2.18	 1	 -42.2812	  169.5715
7.257	 2.22	 1	 -39.4326	  177.2360
7.258	 3.30	 1	 -42.8955	  172.0561
7.259	 2.30	 1	 -45.4103	  177.8961
7.264	 2.55	 1	 -40.9748	  167.3683
7.303	 2.06	 1	 -38.2682	  174.1143
7.323	 2.45	 1	 -43.2684	  179.0896
7.326	 2.04	 1	 -42.0989	  173.8548
7.328	 2.01	 1	 -43.9204	  170.4028
7.334	 2.13	 1	 -43.2544	  174.1382
7.341	 2.68	 1	 -45.7758	  168.5691
7.344	 2.00	 1	 -43.2465	  170.8370
7.353	 2.23	 1	 -47.0976	  174.2500
7.354	 2.03	 1	 -41.3151	  174.3649
7.357	 2.78	 1	 -43.4254	  175.3941
7.371	 2.21	 1	 -41.9364	  179.0528
7.376	 4.03	 1	 -42.1841	  175.8483
7.379	 2.21	 1	 -43.3702	  173.7595
7.383	 3.44	 1	 -38.0127	  175.8114
7.411	 2.04	 1	 -47.0033	  171.2815
7.417	 2.04	 1	 -47.1823	  172.6855
7.418	 2.11	 1	 -38.3216	  171.5860
7.425	 2.09	 1	 -41.6608	  175.1447
7.430	 2.57	 1	 -41.4026	  174.9691
7.432	 2.55	 1	 -43.8762	  175.6055
7.435	 2.26	 1	 -44.0721	  178.8449
7.453	 2.27	 1	 -43.9840	  170.8448
7.455	 2.83	 1	 -40.9250	  172.1893
7.457	 2.82	 1	 -43.3143	  173.2872
7.478	 3.58	 1	 -43.7628	  172.9235
7.482	 2.33	 1	 -45.9376	  177.2571
7.485	 2.26	 1	 -43.2708	  175.9509
7.493	 2.69	 1	 -41.2323	  174.8840
7.494	 3.28	 1	 -42.0006	  167.3831
7.499	 2.43	 1	 -43.3606	  174.6162
7.508	 2.32	 1	 -43.4162	  171.2737
7.513	 2.13	 1	 -41.2216	  173.0914
7.519	 3.50	 1	 -41.1834	  176.4965
7.522	 2.85	 1	 -41.0355	  173.9173
7.526	 2.34	 1	 -41.5812	  170.6248
7.528	 2.29	 1	 -41.2348	  173.1361
7.548	 2.42	 1	 -44.7237	  170.0419
7.553	 2.16	 1	 -42.2371	  166.9358
7.556	 2.12	 1	 -38.7393	  170.4842
7.572	 3.97	 1	 -44.6392	  171.9352
7.575	 2.19	 1	 -41.8462	  173.1180
7.583	 2.13	 1	 -39.3197	  168.9762
7.590	 2.43	 1	 -43.6725	  167.0514
7.592	 3.24	 1	 -42.0979	  170.8071
7.593	 2.13	 1	 -41.7280	  173.0327
7.603	 2.98	 1	 -38.2128	  172.4924
7.603	 2.22	 1	 -42.8806	  175.0038
7.606	 2.64	 1	 -41.9058	  174.1270
7.613	 2.72	 1	 -43.3063	  173.0472
7.619	 2.00	 1	 -38.4334	  171.0601
7.619	 2.04	 1	 -43.1261	  173.2511
7.622	 3.39	 1	 -38.7119	  170.1768
7.627	 2.84	 1	 -45.1464	  173.7154
7.629	 2.20	 1	 -42.7907	  174.0233
7.639	 2.30	 1	 -44.5027	  170.7975
7.640	 2.07	 1	 -38.3332	  171.5220
