# Simulation 476
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.04	 1	 -41.8507	  174.1521
0.084	 2.69	 1	 -42.8555	  172.5734
0.085	 2.73	 1	 -42.5657	  173.0126
0.085	 3.04	 1	 -42.1732	  173.5959
0.085	 2.20	 1	 -41.7390	  174.2505
0.086	 3.85	 1	 -42.1801	  173.8060
0.086	 3.23	 1	 -42.4818	  173.8086
0.087	 2.28	 1	 -43.2046	  174.2265
0.087	 2.64	 1	 -42.1979	  173.7398
0.087	 2.16	 1	 -42.5532	  173.1579
0.088	 2.09	 1	 -42.7365	  173.4397
0.088	 2.02	 1	 -42.2323	  173.6296
0.088	 2.24	 1	 -42.3187	  173.7720
0.088	 2.26	 1	 -42.1575	  173.7319
0.088	 2.03	 1	 -41.7590	  174.1851
0.088	 2.62	 1	 -42.4644	  173.2495
0.089	 2.36	 1	 -38.2186	  172.4087
0.089	 2.34	 1	 -41.6061	  174.3430
0.089	 2.04	 1	 -42.7076	  175.0185
0.090	 2.21	 1	 -42.1411	  173.4359
0.091	 2.36	 1	 -42.3253	  173.3570
0.091	 2.02	 1	 -43.4707	  173.7738
0.092	 3.32	 1	 -41.7683	  174.3164
0.092	 2.21	 1	 -42.0163	  173.7348
0.092	 2.12	 1	 -42.5924	  172.9410
0.093	 2.24	 1	 -42.7322	  172.5041
0.093	 2.01	 1	 -42.7383	  173.3170
0.093	 2.14	 1	 -42.4624	  173.3493
0.093	 3.85	 1	 -42.4873	  173.7673
0.093	 2.10	 1	 -42.0001	  174.1287
0.094	 2.07	 1	 -42.2226	  173.6697
0.095	 2.49	 1	 -42.4402	  173.3372
0.095	 2.05	 1	 -43.3667	  170.1837
0.095	 3.02	 1	 -42.5668	  173.7790
0.096	 2.17	 1	 -42.0662	  173.8369
0.096	 2.13	 1	 -42.5425	  173.6740
0.097	 2.57	 1	 -42.3637	  172.6013
0.097	 2.79	 1	 -42.4202	  173.8064
0.098	 2.34	 1	 -46.8489	  175.3567
0.099	 2.46	 1	 -43.0309	  172.5521
0.099	 2.10	 1	 -42.8812	  173.0934
0.100	 3.24	 1	 -42.0984	  173.5019
0.100	 3.43	 1	 -42.4662	  174.1736
0.101	 2.60	 1	 -42.4498	  174.4816
0.101	 2.15	 1	 -42.2347	  176.2175
0.101	 2.56	 1	 -42.0573	  173.7876
0.102	 3.15	 1	 -43.6770	  172.3055
0.102	 2.34	 1	 -42.2778	  173.6688
0.103	 2.27	 1	 -41.7515	  174.2792
0.103	 2.37	 1	 -42.4094	  173.7473
0.105	 2.80	 1	 -42.8922	  172.8363
0.106	 2.09	 1	 -42.7407	  172.1920
0.106	 2.40	 1	 -44.5589	  171.2773
0.107	 2.39	 1	 -39.7845	  168.4837
0.107	 2.14	 1	 -42.4282	  173.9071
0.108	 2.04	 1	 -42.2820	  173.6694
0.108	 2.05	 1	 -42.1818	  173.5794
0.110	 2.37	 1	 -42.8011	  172.7997
0.110	 3.13	 1	 -42.4879	  173.4706
0.111	 2.45	 1	 -42.8279	  173.5770
0.111	 3.09	 1	 -42.0286	  174.1890
0.112	 2.05	 1	 -42.1163	  173.7693
0.112	 2.20	 1	 -42.4438	  174.2729
0.113	 2.92	 1	 -42.7878	  173.0389
0.113	 2.78	 1	 -42.6239	  172.9216
0.114	 2.01	 1	 -43.2715	  173.5585
0.114	 2.41	 1	 -41.7823	  174.2544
0.116	 2.49	 1	 -42.1649	  173.6086
0.116	 2.13	 1	 -42.3031	  173.5054
0.117	 2.77	 1	 -38.9307	  172.0786
0.117	 2.13	 1	 -42.7082	  174.0710
0.117	 2.12	 1	 -41.9849	  174.0340
0.117	 2.56	 1	 -41.7509	  174.1560
0.118	 2.36	 1	 -42.5386	  173.7567
0.118	 3.01	 1	 -42.1648	  173.5948
0.118	 2.42	 1	 -42.0461	  173.7362
0.119	 2.20	 1	 -42.1328	  174.4596
0.119	 2.12	 1	 -43.5430	  169.6560
0.119	 3.55	 1	 -41.7450	  174.2214
0.119	 2.77	 1	 -42.0637	  173.5167
0.119	 2.18	 1	 -42.5460	  173.1936
0.119	 2.15	 1	 -42.4882	  173.0587
0.120	 2.56	 1	 -41.1575	  173.1976
0.121	 2.15	 1	 -41.9223	  173.8768
0.121	 2.14	 1	 -42.2615	  173.7123
0.121	 2.01	 2	 -41.7593	  174.1652
0.121	 2.85	 1	 -41.6881	  174.1588
0.123	 2.28	 1	 -42.6567	  172.8494
0.123	 2.58	 1	 -42.6124	  173.3292
0.124	 3.40	 1	 -42.5721	  172.5910
0.124	 2.74	 1	 -42.5494	  172.8618
0.125	 2.19	 1	 -42.4932	  173.2897
0.127	 2.56	 1	 -42.2383	  173.5393
0.128	 2.07	 1	 -42.8355	  173.2914
0.129	 2.75	 1	 -41.5546	  174.1540
0.129	 2.03	 1	 -42.2033	  172.9041
0.130	 2.08	 1	 -47.1061	  174.1926
0.131	 2.10	 1	 -42.6716	  174.0032
0.131	 3.32	 1	 -42.5955	  172.9796
0.132	 2.42	 1	 -42.5332	  173.0557
0.132	 2.10	 1	 -42.5114	  173.0192
0.133	 2.27	 1	 -42.4469	  173.9783
0.133	 2.05	 1	 -42.6765	  172.8691
0.134	 3.35	 1	 -41.9040	  173.9064
0.134	 2.02	 1	 -41.9026	  174.1220
0.134	 2.36	 1	 -42.0210	  173.7357
0.135	 2.17	 1	 -42.5027	  173.6256
0.135	 2.08	 1	 -42.4991	  173.4146
0.135	 2.14	 1	 -42.9052	  173.0599
0.135	 2.25	 1	 -42.9849	  173.1638
0.137	 2.57	 1	 -41.9926	  173.7074
0.138	 3.14	 1	 -42.0828	  173.7056
0.138	 2.23	 1	 -41.7545	  174.2182
0.140	 2.33	 1	 -43.3586	  172.8570
0.141	 2.02	 1	 -41.5570	  169.8213
0.141	 2.04	 1	 -42.1030	  173.7565
0.142	 2.05	 1	 -42.7818	  172.2325
0.143	 2.68	 1	 -42.8699	  173.0350
0.143	 2.02	 1	 -42.5184	  173.3097
0.143	 3.16	 1	 -42.7314	  171.2088
0.143	 2.82	 1	 -42.6363	  172.9092
0.145	 2.23	 1	 -42.1079	  173.7626
0.145	 2.37	 1	 -40.5996	  174.3150
0.146	 2.56	 1	 -42.8853	  172.8330
0.147	 2.88	 1	 -41.8441	  174.3141
0.147	 2.85	 1	 -38.7980	  169.9642
0.148	 2.27	 1	 -42.2090	  173.8289
0.148	 2.62	 1	 -43.0843	  173.2131
0.148	 3.13	 1	 -42.5503	  173.6250
0.148	 2.07	 1	 -42.5611	  173.0203
0.148	 2.13	 1	 -41.7589	  174.3238
0.149	 3.09	 1	 -42.4472	  173.2201
0.150	 2.12	 1	 -42.3275	  173.5011
0.151	 2.01	 1	 -41.7576	  174.5577
0.151	 2.12	 1	 -42.6582	  172.8803
0.152	 2.60	 1	 -42.1590	  174.0237
0.152	 2.26	 1	 -42.0659	  173.2220
0.152	 2.56	 1	 -42.1744	  174.0973
0.153	 2.45	 1	 -41.9613	  174.5358
0.153	 2.48	 1	 -41.7265	  174.2336
0.153	 2.11	 1	 -42.7196	  172.7651
0.154	 2.83	 1	 -42.1931	  173.5250
