# Simulation 95
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.51	 1	 -40.2323	  176.9555
7.001	 2.13	 1	 -42.0496	  173.2355
7.001	 2.48	 1	 -42.5207	  172.4701
7.007	 2.38	 1	 -43.4862	  170.3877
7.021	 2.55	 1	 -43.1395	  173.4618
7.029	 2.50	 1	 -43.0364	  172.7410
7.049	 2.21	 1	 -41.9339	  171.2424
7.056	 2.38	 1	 -38.8763	  176.2578
7.057	 3.11	 1	 -43.5140	  167.0073
7.068	 2.05	 1	 -42.0658	  172.9050
7.071	 2.22	 1	 -42.0714	  177.5242
7.075	 2.38	 1	 -42.8265	  170.8460
7.077	 2.38	 1	 -42.8638	  174.1772
7.086	 2.04	 1	 -41.5820	  171.4044
7.088	 2.08	 1	 -43.6600	  174.6860
7.091	 2.40	 1	 -42.4448	  171.9682
7.102	 2.53	 1	 -42.1684	  175.0659
7.122	 2.47	 1	 -41.8531	  173.4475
7.139	 2.81	 1	 -43.4901	  173.1024
7.139	 2.03	 1	 -46.8451	  175.3692
7.147	 2.27	 1	 -42.1433	  173.2278
7.153	 2.55	 1	 -44.3367	  176.3455
7.161	 2.08	 1	 -42.7257	  171.4967
7.172	 2.09	 1	 -43.2944	  173.3433
7.174	 2.50	 1	 -42.2496	  174.0217
7.181	 2.50	 1	 -42.3725	  172.1486
7.196	 2.04	 1	 -42.2042	  173.6162
7.204	 2.54	 1	 -42.4449	  172.1200
7.205	 2.51	 1	 -42.8944	  176.6235
7.212	 2.12	 1	 -42.4667	  173.0057
7.227	 2.08	 1	 -42.3392	  169.4279
7.247	 2.14	 1	 -42.1406	  172.6307
7.272	 3.25	 1	 -43.1926	  173.6817
7.279	 2.12	 1	 -44.5280	  169.6082
7.279	 2.23	 1	 -43.6713	  174.2282
7.289	 2.29	 1	 -42.8632	  178.9365
7.294	 2.15	 1	 -41.9754	  174.4941
7.296	 2.34	 1	 -44.1904	  178.7905
7.302	 2.30	 1	 -41.7276	  175.9757
7.314	 2.69	 1	 -43.8675	  171.0300
7.322	 3.91	 1	 -39.7196	  174.5522
7.335	 2.40	 1	 -43.6022	  171.6618
7.350	 2.11	 1	 -38.5147	  170.7596
7.350	 2.38	 1	 -38.5407	  170.6728
7.363	 2.44	 1	 -42.3278	  173.6476
7.363	 3.04	 1	 -45.3674	  175.7795
7.365	 2.52	 1	 -38.3117	  174.4015
7.367	 2.44	 1	 -42.6396	  173.1958
7.406	 3.14	 1	 -42.4972	  172.1412
7.411	 2.91	 1	 -42.2154	  166.9389
7.414	 2.07	 1	 -42.8854	  173.0585
7.421	 2.03	 1	 -39.9975	  174.4561
7.432	 2.01	 1	 -42.8255	  170.6879
7.434	 2.11	 1	 -43.8691	  173.8656
7.435	 2.50	 1	 -43.5077	  171.9466
7.441	 2.17	 1	 -41.8541	  172.2479
7.450	 2.15	 1	 -41.1844	  170.5219
7.451	 2.14	 1	 -42.4220	  173.3299
7.460	 2.05	 1	 -42.5793	  168.2432
7.466	 2.13	 1	 -41.9070	  166.9984
7.475	 2.06	 1	 -42.4630	  173.5428
7.484	 2.11	 1	 -43.3785	  173.7233
7.487	 2.22	 1	 -45.3942	  177.9126
7.495	 2.09	 1	 -42.9603	  173.3297
7.497	 2.53	 1	 -45.3580	  170.5425
7.513	 2.88	 1	 -42.9946	  173.6939
7.516	 2.15	 1	 -41.7524	  175.3107
7.519	 2.31	 1	 -42.0751	  172.3817
7.522	 2.06	 1	 -41.8432	  173.1832
7.522	 2.06	 1	 -42.9526	  173.3869
7.524	 2.28	 1	 -46.7346	  175.7025
7.532	 2.23	 1	 -42.9471	  172.6761
7.546	 2.39	 1	 -42.9496	  172.9103
7.547	 2.24	 1	 -40.6135	  178.4467
7.549	 3.36	 1	 -42.9098	  174.8405
7.557	 2.37	 1	 -42.3959	  172.7833
7.559	 2.07	 1	 -43.4234	  166.9857
7.568	 2.63	 1	 -43.4442	  172.8428
7.569	 2.31	 1	 -43.2159	  175.2409
7.583	 2.07	 1	 -46.3055	  175.5952
7.595	 2.89	 1	 -43.5665	  172.5241
7.604	 2.52	 1	 -44.3949	  172.5073
7.616	 3.13	 1	 -41.9665	  172.0975
7.625	 3.00	 1	 -41.9728	  172.9462
7.651	 2.09	 1	 -47.1511	  172.2276
7.656	 2.27	 1	 -42.4665	  173.6935
7.672	 2.29	 1	 -41.7305	  172.9869
7.673	 2.27	 1	 -42.0067	  174.2994
7.673	 2.17	 1	 -45.6272	  170.1016
7.680	 2.52	 1	 -46.8543	  172.9481
7.680	 2.81	 1	 -44.1613	  178.8044
7.686	 2.25	 1	 -42.6601	  173.5236
7.699	 2.75	 1	 -42.3298	  174.7110
7.699	 2.03	 1	 -40.4030	  167.7567
7.702	 2.43	 1	 -41.6746	  174.8198
7.706	 2.24	 1	 -42.1643	  172.1234
7.738	 2.43	 1	 -41.4556	  173.2969
7.740	 2.47	 1	 -40.4256	  177.6229
7.743	 2.28	 1	 -44.0106	  170.9299
7.751	 2.78	 1	 -41.9738	  174.0650
7.756	 2.33	 1	 -42.2119	  173.8397
7.760	 2.17	 1	 -41.2898	  173.8253
7.772	 2.00	 1	 -40.8212	  172.9777
7.774	 2.13	 1	 -41.6224	  172.7588
7.778	 2.93	 1	 -44.0881	  173.6487
7.779	 2.07	 1	 -42.7868	  174.3866
7.787	 2.12	 1	 -41.9381	  172.6821
7.788	 2.12	 1	 -43.4035	  172.3998
7.795	 2.08	 1	 -42.9664	  171.5482
7.795	 2.16	 1	 -42.4348	  173.5584
7.796	 2.09	 1	 -42.7690	  172.9379
7.798	 2.59	 1	 -40.8091	  178.4831
7.808	 2.33	 1	 -41.9211	  174.4955
7.808	 2.46	 1	 -43.5063	  173.2911
7.810	 2.12	 1	 -42.0603	  173.1677
7.811	 2.86	 1	 -43.0968	  172.7325
7.811	 3.33	 1	 -39.7849	  177.6889
7.828	 2.11	 1	 -43.5319	  172.7068
7.832	 2.07	 1	 -38.3717	  171.3286
7.834	 2.90	 1	 -43.7692	  172.6615
7.848	 2.41	 1	 -42.9322	  172.6572
