# Simulation 643
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.20	 1	 -45.7597	  171.7531
0.085	 2.09	 1	 -43.3634	  175.8237
0.085	 2.49	 1	 -42.0756	  173.5051
0.086	 2.71	 1	 -42.6792	  172.7312
0.088	 3.02	 1	 -42.6168	  172.8702
0.088	 2.00	 1	 -41.8034	  172.8755
0.088	 2.13	 1	 -43.0585	  173.4913
0.089	 2.04	 1	 -42.3843	  173.2695
0.089	 2.76	 1	 -42.2254	  173.7053
0.089	 2.04	 1	 -41.9354	  173.9911
0.090	 2.00	 1	 -42.5156	  172.9558
0.090	 2.46	 1	 -42.4708	  172.5727
0.090	 2.75	 1	 -42.2817	  173.9038
0.090	 2.71	 1	 -41.7544	  174.2590
0.091	 2.79	 1	 -42.6080	  172.9532
0.091	 3.58	 1	 -42.2107	  173.8932
0.091	 2.64	 1	 -42.9082	  172.9793
0.092	 2.15	 1	 -39.8128	  170.9543
0.093	 3.09	 1	 -42.9209	  174.0703
0.093	 2.09	 1	 -42.2766	  173.8080
0.094	 2.12	 1	 -42.1582	  173.6347
0.095	 2.12	 1	 -42.9168	  173.9208
0.095	 2.22	 1	 -42.2530	  173.6265
0.095	 2.22	 1	 -41.7156	  174.2277
0.096	 2.23	 1	 -42.4975	  173.6291
0.096	 3.60	 1	 -42.1528	  173.6436
0.096	 2.81	 1	 -42.4940	  174.0665
0.097	 2.17	 1	 -41.7978	  174.3802
0.098	 3.15	 1	 -42.1671	  173.8876
0.098	 2.45	 1	 -42.8007	  173.2098
0.099	 3.30	 1	 -41.9950	  173.6775
0.099	 2.03	 1	 -41.7976	  171.6522
0.099	 2.16	 1	 -43.2138	  171.9777
0.099	 2.27	 1	 -42.0954	  173.6753
0.100	 2.24	 1	 -42.2520	  173.5479
0.100	 2.01	 1	 -46.4181	  172.0187
0.101	 2.09	 1	 -42.6280	  173.0222
0.101	 2.17	 1	 -42.2092	  173.5907
0.101	 3.16	 1	 -41.4282	  171.9871
0.102	 2.19	 1	 -42.6456	  172.6790
0.102	 2.40	 1	 -41.6414	  174.2117
0.102	 2.17	 1	 -41.9709	  173.8097
0.102	 2.52	 1	 -42.1985	  173.7352
0.103	 2.08	 1	 -45.3329	  171.0479
0.103	 2.22	 1	 -41.6964	  174.2478
0.103	 3.23	 1	 -42.9273	  172.2276
0.105	 2.34	 1	 -43.9987	  171.5572
0.105	 2.73	 1	 -42.7565	  172.6002
0.105	 2.60	 1	 -42.0838	  169.4121
0.107	 4.17	 1	 -42.0647	  173.8890
0.108	 2.30	 1	 -41.9860	  173.7194
0.108	 2.26	 1	 -42.2555	  173.6170
0.108	 2.04	 1	 -42.1439	  173.9911
0.109	 2.08	 1	 -42.7727	  172.5474
0.109	 2.41	 1	 -43.2162	  172.7542
0.109	 2.69	 1	 -42.1907	  173.4875
0.110	 2.44	 1	 -42.5845	  173.6888
0.111	 2.29	 1	 -42.9649	  173.4433
0.112	 3.12	 1	 -42.3345	  174.0582
0.113	 2.47	 1	 -41.9669	  173.4680
0.114	 2.65	 1	 -42.0519	  173.8310
0.114	 3.53	 1	 -41.7861	  174.2076
0.114	 2.53	 1	 -41.9934	  173.8916
0.114	 2.05	 1	 -41.9530	  173.6918
0.115	 2.14	 1	 -42.7032	  173.1129
0.115	 2.06	 1	 -42.1701	  173.4245
0.115	 2.01	 1	 -42.0878	  173.6962
0.115	 3.19	 1	 -41.8814	  172.4635
0.116	 2.06	 1	 -42.5501	  173.3942
0.116	 2.11	 1	 -43.0983	  172.5967
0.116	 2.30	 1	 -42.2523	  173.6428
0.117	 2.16	 1	 -42.5129	  173.7970
0.119	 2.71	 1	 -42.4425	  173.3518
0.120	 2.46	 1	 -42.0734	  173.6889
0.120	 2.63	 1	 -41.7859	  174.2361
0.120	 2.21	 1	 -42.3243	  173.4789
0.120	 2.26	 1	 -42.2405	  173.7775
0.120	 2.55	 1	 -42.4573	  173.7461
0.121	 2.33	 1	 -42.3222	  173.6139
0.123	 2.06	 1	 -42.2156	  173.7715
0.123	 2.08	 1	 -43.4171	  172.4394
0.123	 2.39	 1	 -42.0977	  173.4460
0.124	 2.06	 1	 -41.9161	  173.5934
0.124	 2.29	 1	 -42.0925	  173.4247
0.124	 2.52	 1	 -42.5454	  173.1905
0.124	 3.85	 1	 -42.2630	  173.8906
0.125	 2.18	 1	 -41.1775	  176.0603
0.126	 2.05	 1	 -42.1446	  173.8907
0.126	 2.06	 1	 -42.1440	  173.5211
0.126	 3.52	 1	 -42.4075	  173.6842
0.126	 2.94	 1	 -41.7055	  174.1431
0.126	 2.54	 1	 -42.5007	  172.8212
0.127	 2.43	 1	 -44.0159	  172.9034
0.127	 2.06	 1	 -42.1787	  173.5123
0.127	 2.80	 1	 -42.4836	  173.8328
0.128	 2.61	 1	 -39.5177	  174.3151
0.128	 2.29	 1	 -43.0323	  173.3735
0.128	 2.07	 1	 -42.6456	  172.7240
0.128	 2.13	 1	 -42.8760	  175.9572
0.129	 2.39	 1	 -42.6015	  172.9555
0.130	 2.04	 1	 -42.2054	  173.7268
0.130	 2.16	 1	 -42.3707	  173.5476
0.130	 2.13	 1	 -42.6734	  173.3857
0.130	 2.35	 1	 -41.6626	  173.8977
0.131	 2.33	 1	 -42.6503	  172.9902
0.132	 2.01	 1	 -43.6212	  172.9792
0.132	 2.26	 1	 -42.7619	  173.0560
0.132	 2.01	 1	 -42.3118	  173.5694
0.132	 2.46	 1	 -41.9327	  174.3531
0.132	 2.52	 1	 -43.1408	  171.0046
0.133	 2.83	 1	 -43.5333	  174.6362
0.134	 2.06	 1	 -43.4378	  173.1086
0.135	 2.18	 1	 -42.6043	  173.0303
0.135	 2.46	 1	 -41.8519	  174.0766
0.136	 2.12	 1	 -41.7118	  174.2181
0.136	 2.08	 1	 -42.7411	  173.0456
0.136	 3.09	 1	 -42.7531	  172.6072
0.136	 2.11	 1	 -42.0476	  173.7201
0.137	 2.47	 1	 -42.2415	  173.7030
0.137	 3.21	 1	 -41.9257	  171.1266
0.137	 2.20	 1	 -42.6542	  172.8376
0.138	 2.24	 1	 -45.1395	  167.8895
0.138	 2.50	 1	 -41.6985	  174.2941
0.138	 3.25	 1	 -42.6372	  173.2131
0.139	 2.84	 1	 -42.8484	  173.0601
0.139	 2.28	 1	 -41.8982	  174.1620
0.140	 2.94	 1	 -41.7033	  173.7368
0.141	 2.08	 1	 -42.4301	  173.7832
0.141	 2.27	 1	 -41.9761	  173.7436
0.141	 2.05	 1	 -42.2674	  173.7594
0.142	 3.22	 1	 -42.6648	  174.0559
0.143	 2.05	 1	 -42.8454	  172.8130
0.143	 2.25	 1	 -41.7247	  174.2475
0.144	 2.01	 1	 -42.0522	  173.8565
0.144	 2.23	 1	 -42.3777	  172.6523
0.144	 2.16	 1	 -42.0173	  173.6488
0.144	 2.06	 1	 -42.6881	  173.4702
0.144	 2.01	 1	 -42.2137	  173.5545
0.145	 2.31	 1	 -42.5310	  173.1763
0.146	 2.28	 1	 -41.9489	  173.6930
0.147	 2.61	 1	 -42.7823	  173.7672
0.148	 2.52	 1	 -43.1367	  173.8492
