# Simulation 12
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.99	 1	 -42.5366	  173.7503
0.084	 2.21	 1	 -42.2895	  173.1750
0.084	 2.20	 1	 -42.8670	  173.3743
0.084	 2.26	 1	 -42.3775	  173.7969
0.084	 2.16	 1	 -43.3977	  173.4308
0.085	 2.15	 1	 -41.8526	  174.3096
0.085	 2.99	 1	 -42.6265	  172.7614
0.086	 2.08	 1	 -42.0084	  173.7734
0.086	 3.86	 1	 -38.2482	  173.9521
0.087	 2.34	 1	 -42.7314	  172.8976
0.087	 3.45	 1	 -42.0660	  173.7429
0.087	 2.57	 1	 -43.2467	  172.8229
0.087	 2.11	 1	 -41.8669	  173.7466
0.087	 3.08	 1	 -43.0351	  172.4870
0.088	 2.02	 1	 -41.9228	  173.8708
0.089	 2.19	 1	 -41.7987	  174.0294
0.089	 2.12	 1	 -38.5927	  170.5095
0.090	 2.36	 1	 -41.7438	  174.2153
0.090	 2.11	 1	 -42.2246	  173.6762
0.091	 2.43	 1	 -43.4533	  172.6815
0.091	 2.77	 1	 -41.8312	  174.2050
0.092	 2.17	 1	 -42.6186	  172.8950
0.092	 2.34	 1	 -42.2373	  173.8399
0.092	 2.68	 1	 -41.7499	  174.2731
0.092	 2.95	 1	 -42.3958	  173.3134
0.093	 2.74	 1	 -41.9977	  174.6703
0.093	 2.11	 1	 -41.8882	  173.4956
0.093	 2.21	 1	 -42.1613	  173.8066
0.094	 3.61	 1	 -42.3906	  172.8272
0.095	 2.56	 1	 -42.2315	  173.7759
0.095	 2.15	 1	 -42.6016	  172.8728
0.096	 2.08	 1	 -43.2525	  172.9549
0.096	 2.14	 1	 -42.1502	  173.5932
0.096	 2.55	 1	 -44.1756	  173.3786
0.096	 2.30	 1	 -42.4087	  173.8537
0.096	 2.54	 1	 -46.8036	  170.5436
0.096	 2.03	 1	 -42.7738	  172.8706
0.096	 2.59	 1	 -42.1620	  173.5842
0.096	 2.30	 1	 -41.7632	  174.3188
0.097	 2.06	 1	 -42.8164	  172.8084
0.097	 2.63	 1	 -40.6907	  169.1728
0.097	 3.32	 1	 -43.2738	  174.7886
0.097	 2.56	 1	 -42.3070	  172.6674
0.098	 2.97	 1	 -42.4169	  172.3689
0.098	 2.17	 1	 -42.6137	  173.0258
0.098	 3.11	 1	 -40.3642	  173.8435
0.099	 2.07	 1	 -43.7787	  171.7566
0.099	 2.54	 1	 -42.6248	  173.0798
0.099	 2.33	 1	 -42.2606	  172.7534
0.099	 2.32	 1	 -43.2552	  172.8096
0.099	 2.16	 1	 -43.0301	  173.6000
0.099	 2.40	 1	 -41.8184	  174.2491
0.100	 2.29	 1	 -38.6056	  175.5736
0.100	 2.41	 1	 -38.5499	  173.6605
0.100	 2.05	 1	 -42.4414	  173.6253
0.101	 2.42	 1	 -41.6623	  173.4774
0.102	 2.90	 1	 -42.4757	  173.2899
0.102	 2.39	 1	 -43.1012	  173.6182
0.102	 2.69	 1	 -41.9930	  173.7172
0.103	 2.17	 1	 -41.9774	  173.5520
0.103	 2.10	 1	 -41.7865	  174.3487
0.103	 4.67	 1	 -42.5371	  173.0209
0.103	 2.07	 1	 -42.3297	  173.4219
