# Simulation 310
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.86	 1	 -40.8899	  174.8624
0.086	 2.03	 1	 -42.6556	  172.9870
0.086	 3.93	 1	 -42.5333	  172.6860
0.086	 3.22	 1	 -42.2449	  173.7762
0.086	 2.27	 1	 -46.7343	  175.7033
0.087	 2.38	 1	 -40.0048	  174.2127
0.087	 2.05	 1	 -41.8494	  173.9749
0.087	 2.10	 1	 -47.1878	  172.8748
0.088	 2.34	 1	 -42.7347	  173.3883
0.088	 2.13	 1	 -43.7900	  171.2402
0.088	 2.64	 1	 -42.3991	  173.7472
0.089	 2.10	 1	 -42.4765	  172.7404
0.089	 3.81	 1	 -43.0362	  172.5782
0.090	 2.12	 1	 -42.2036	  173.3728
0.090	 3.50	 1	 -40.6349	  173.2354
0.090	 2.66	 1	 -42.2008	  174.1970
0.090	 2.12	 1	 -42.7472	  172.7556
0.090	 2.35	 1	 -39.3108	  170.2785
0.090	 2.00	 1	 -41.9858	  173.7267
0.090	 2.54	 1	 -42.7877	  173.3725
0.090	 3.36	 1	 -43.4913	  174.1961
0.091	 2.38	 1	 -41.3989	  178.8813
0.091	 2.43	 1	 -40.4738	  178.3434
0.091	 2.26	 1	 -42.1174	  173.5906
0.091	 2.15	 1	 -42.5765	  172.7041
0.092	 3.01	 1	 -42.4414	  173.3510
0.092	 2.27	 1	 -41.6549	  174.4775
0.093	 2.04	 1	 -41.5533	  174.1546
0.093	 2.30	 1	 -41.7241	  174.2497
0.093	 3.14	 1	 -46.6029	  176.0427
0.094	 2.76	 1	 -42.1966	  172.9258
0.095	 2.41	 1	 -43.4159	  172.7323
0.095	 2.04	 1	 -42.9762	  172.7305
0.095	 2.15	 1	 -43.1660	  171.6453
0.096	 2.17	 1	 -42.5187	  173.8131
0.096	 3.24	 1	 -42.2365	  173.6175
0.097	 2.41	 1	 -43.2571	  173.2611
0.097	 2.69	 1	 -42.3071	  173.9611
0.098	 2.76	 1	 -44.4348	  174.8625
0.098	 3.21	 1	 -43.9343	  172.0417
0.098	 2.96	 1	 -42.4931	  173.1351
0.098	 3.11	 1	 -41.9469	  173.5898
0.099	 2.03	 1	 -43.3006	  173.1136
0.099	 2.63	 1	 -41.6547	  175.5753
0.099	 3.65	 1	 -44.9066	  175.2406
0.099	 2.30	 1	 -41.3740	  173.7937
0.102	 2.25	 1	 -41.9717	  173.6810
0.103	 2.34	 1	 -42.5551	  171.2188
0.103	 2.38	 1	 -42.3677	  173.7508
0.104	 2.18	 1	 -42.6467	  172.9245
0.104	 3.35	 1	 -41.9557	  173.7971
0.105	 2.37	 1	 -42.7873	  173.0155
0.105	 2.04	 1	 -42.0900	  173.5771
0.106	 2.04	 1	 -43.8312	  173.0780
0.106	 2.04	 1	 -42.5710	  173.3470
0.106	 2.02	 1	 -43.5314	  173.5955
0.106	 3.22	 1	 -47.1685	  173.6079
0.106	 2.28	 1	 -41.9160	  173.8626
0.107	 2.14	 1	 -42.7246	  174.8217
0.107	 2.26	 1	 -42.5104	  172.8614
0.107	 2.02	 1	 -39.4383	  168.8003
0.107	 2.39	 1	 -41.7861	  174.2414
0.107	 2.31	 1	 -42.3450	  173.6738
0.108	 3.09	 1	 -42.2572	  173.7779
0.109	 2.89	 1	 -42.7696	  173.6076
0.109	 3.01	 1	 -42.0221	  173.6886
0.109	 2.32	 1	 -42.2756	  173.7865
0.109	 2.32	 1	 -42.7755	  170.2681
0.109	 2.19	 1	 -42.5166	  173.6426
0.110	 2.20	 1	 -41.3198	  173.6375
0.110	 2.01	 1	 -42.2667	  173.8671
0.111	 3.15	 1	 -42.8613	  172.8518
0.112	 2.48	 1	 -42.0696	  173.7659
0.112	 2.12	 1	 -42.1548	  173.6595
0.113	 2.07	 1	 -42.6340	  172.6951
0.114	 2.26	 1	 -42.7471	  173.1181
0.114	 2.19	 1	 -42.5445	  171.9153
0.114	 2.56	 1	 -42.6962	  172.8779
0.115	 2.44	 1	 -42.9458	  172.9720
0.116	 2.27	 1	 -42.6041	  173.8699
0.117	 2.64	 1	 -41.6735	  172.7570
0.117	 2.38	 1	 -43.0765	  170.2949
0.117	 2.84	 1	 -42.2225	  173.2649
0.117	 2.32	 1	 -41.9283	  174.1837
0.118	 2.21	 1	 -41.9977	  173.8359
0.119	 2.47	 1	 -41.9409	  173.6983
0.119	 3.51	 1	 -41.9105	  174.0232
0.120	 2.43	 1	 -42.4805	  172.8866
0.120	 2.28	 1	 -42.9137	  173.8172
0.120	 2.50	 1	 -41.9973	  173.6495
0.121	 2.00	 1	 -43.2598	  172.6483
0.121	 2.39	 1	 -42.5682	  172.6259
0.122	 2.84	 1	 -46.1944	  176.5806
0.122	 3.95	 1	 -42.1405	  173.4653
0.122	 2.03	 1	 -42.4178	  173.4322
0.122	 2.28	 1	 -42.1612	  173.4950
0.124	 2.49	 1	 -42.0306	  173.7204
0.124	 2.46	 1	 -42.2708	  173.7334
0.125	 2.51	 1	 -42.7505	  173.4932
0.125	 2.44	 1	 -42.6697	  172.4391
0.126	 2.15	 1	 -41.7051	  174.0949
0.126	 2.93	 1	 -41.7837	  175.8991
0.126	 2.53	 1	 -42.4176	  173.2357
0.126	 2.02	 1	 -42.7510	  173.0051
0.126	 2.15	 1	 -42.2252	  173.6865
0.126	 3.75	 1	 -42.2871	  173.0137
0.127	 2.13	 1	 -42.7732	  173.2946
0.127	 2.29	 1	 -42.4992	  173.1685
0.127	 2.15	 1	 -43.0799	  172.1283
0.129	 2.67	 1	 -42.9612	  171.2282
0.131	 2.11	 1	 -43.0110	  173.3822
0.131	 2.44	 1	 -41.7475	  174.2574
0.131	 2.24	 1	 -42.5892	  171.5089
0.131	 2.24	 1	 -43.1149	  172.7000
0.131	 2.76	 1	 -46.5322	  169.8383
0.132	 2.12	 1	 -41.7569	  174.2422
0.132	 3.33	 1	 -42.5926	  172.7265
0.132	 4.04	 1	 -43.0492	  173.1113
0.132	 2.31	 1	 -42.6786	  177.9930
0.133	 2.67	 1	 -42.9382	  173.8130
0.133	 2.06	 1	 -41.7188	  174.3354
0.133	 2.18	 1	 -41.3470	  173.7380
0.135	 2.07	 1	 -42.3814	  173.8308
0.137	 2.84	 1	 -42.2191	  173.6184
0.137	 3.08	 1	 -42.2833	  173.7124
0.138	 2.24	 1	 -42.7069	  172.8572
0.138	 3.02	 1	 -41.8423	  174.1784
0.138	 2.36	 1	 -43.1353	  173.4519
0.139	 2.13	 1	 -41.7409	  174.1811
0.139	 2.70	 1	 -42.2532	  173.6764
0.140	 2.30	 1	 -42.1315	  172.7580
0.140	 2.51	 1	 -42.8905	  173.1410
0.140	 2.33	 1	 -41.4648	  173.9508
0.140	 2.26	 1	 -42.7235	  173.1075
0.141	 2.22	 1	 -42.0242	  173.6166
0.141	 2.40	 1	 -42.7220	  172.9066
0.141	 2.44	 1	 -42.5236	  173.1951
0.142	 2.15	 1	 -42.5575	  173.1460
0.143	 2.12	 1	 -41.6751	  173.5610
0.143	 2.05	 1	 -41.7781	  172.7352
0.143	 2.01	 1	 -42.7119	  172.9621
0.144	 2.41	 1	 -42.3304	  173.3875
0.144	 2.31	 1	 -42.0167	  173.6352
0.145	 2.62	 1	 -42.1938	  173.5467
0.145	 2.46	 1	 -42.4646	  172.7050
0.145	 2.44	 1	 -42.3322	  173.7060
0.145	 2.07	 1	 -41.0027	  172.2365
0.146	 2.21	 1	 -41.9508	  174.3898
0.147	 2.60	 1	 -42.3500	  171.2443
0.148	 2.63	 1	 -41.9560	  173.9712
0.148	 2.25	 1	 -41.0987	  170.4240
0.149	 2.37	 1	 -42.9529	  173.6393
0.149	 3.41	 1	 -44.6728	  167.5295
0.149	 2.20	 1	 -41.5816	  173.9973
0.149	 2.21	 1	 -42.1049	  173.4098
0.151	 3.19	 1	 -43.7564	  172.5180
0.152	 2.90	 1	 -42.4793	  173.1077
0.152	 2.61	 1	 -42.5875	  172.9620
0.153	 2.47	 1	 -41.6632	  174.3176
0.154	 2.26	 1	 -42.0533	  173.7726
0.154	 2.24	 1	 -41.7459	  173.9235
0.155	 2.01	 1	 -42.4058	  173.6857
0.155	 2.74	 1	 -44.0827	  178.8403
0.156	 2.45	 1	 -41.9938	  171.2034
0.157	 2.04	 1	 -42.3303	  173.3261
0.157	 2.05	 1	 -42.6582	  173.4762
0.157	 2.48	 1	 -40.8752	  176.4613
0.157	 2.99	 1	 -42.1584	  173.5919
0.158	 2.55	 1	 -43.4239	  169.7572
0.158	 2.62	 1	 -43.0648	  172.5750
0.161	 2.56	 1	 -42.6147	  172.8147
0.162	 2.41	 1	 -42.9518	  173.1051
0.162	 2.88	 1	 -41.7037	  174.2527
0.162	 2.22	 1	 -42.8117	  172.8127
0.163	 2.30	 1	 -42.4036	  172.2732
0.163	 2.01	 1	 -43.5817	  174.0915
0.163	 2.64	 1	 -42.2266	  173.5459
0.163	 2.17	 1	 -42.2148	  173.6817
0.163	 2.15	 1	 -44.7937	  167.6133
0.164	 2.22	 1	 -41.8601	  174.4378
0.164	 2.21	 1	 -46.4034	  170.2259
0.165	 2.15	 1	 -46.8691	  174.6420
0.165	 2.03	 1	 -43.0950	  172.7795
0.165	 3.05	 1	 -43.0657	  173.1981
0.165	 2.44	 1	 -41.6481	  174.6029
0.165	 2.34	 1	 -42.6171	  173.1200
0.166	 2.94	 1	 -42.7321	  171.6712
0.168	 2.20	 1	 -42.4371	  173.7633
0.169	 2.81	 1	 -42.0963	  173.5919
0.169	 2.63	 1	 -41.7046	  174.1809
0.170	 2.17	 1	 -42.8311	  173.2950
0.170	 2.06	 1	 -43.0334	  173.3839
0.170	 3.91	 1	 -42.6574	  172.8150
0.170	 2.35	 1	 -42.6965	  172.6382
0.170	 3.56	 1	 -42.5859	  172.9037
