# Simulation 209
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.11	 1	 -42.2953	  173.6117
0.084	 2.16	 1	 -42.4192	  173.8087
0.084	 2.02	 1	 -42.2730	  173.8085
0.084	 2.16	 1	 -42.4806	  172.9911
0.084	 2.62	 1	 -42.6696	  174.1548
0.084	 2.15	 1	 -42.4806	  173.2527
0.084	 2.33	 1	 -42.5441	  172.6947
0.084	 2.05	 1	 -42.5199	  173.1058
0.085	 2.54	 1	 -42.2835	  173.6571
0.085	 2.08	 1	 -42.6563	  173.1864
0.086	 2.57	 1	 -42.7845	  173.0442
0.086	 4.60	 1	 -42.4393	  173.7426
0.086	 2.05	 1	 -41.7421	  174.2060
0.086	 2.23	 1	 -41.7758	  174.2192
0.086	 2.46	 1	 -42.1654	  173.5571
0.086	 3.01	 1	 -40.3635	  175.0824
0.087	 3.23	 1	 -42.7538	  173.0928
0.087	 2.74	 1	 -42.3075	  173.6049
0.087	 2.27	 1	 -41.7381	  174.2543
0.087	 2.35	 1	 -42.4270	  173.3319
0.087	 2.52	 1	 -41.9373	  173.7261
0.087	 2.87	 1	 -42.8463	  173.2013
0.087	 3.04	 1	 -42.3825	  173.2529
0.087	 2.20	 1	 -42.1012	  173.6753
0.087	 2.73	 1	 -42.7396	  173.1109
0.088	 4.16	 1	 -42.6668	  177.4605
0.088	 2.15	 1	 -42.1514	  173.3447
0.088	 2.72	 1	 -42.6932	  172.9311
0.088	 2.86	 1	 -41.8697	  173.7114
0.088	 2.20	 1	 -42.1947	  173.5733
0.088	 2.80	 1	 -42.5729	  172.9611
0.088	 2.17	 1	 -43.7852	  174.1980
0.088	 2.13	 1	 -42.1587	  173.5338
0.088	 2.42	 1	 -41.9001	  173.7561
0.088	 2.11	 1	 -42.0228	  173.8824
0.088	 2.06	 1	 -42.5802	  172.8664
0.088	 3.01	 1	 -41.7151	  174.2715
0.089	 2.22	 1	 -41.9322	  173.9976
0.089	 2.40	 1	 -41.4532	  171.3546
0.089	 2.02	 1	 -44.0370	  170.9655
0.089	 2.45	 1	 -41.6282	  174.3572
0.089	 2.28	 1	 -42.4416	  171.8401
0.090	 2.20	 1	 -42.2770	  173.5760
0.091	 2.38	 1	 -43.3637	  172.9713
0.091	 2.24	 1	 -42.4044	  173.2112
0.091	 2.23	 1	 -42.3498	  173.9061
0.091	 2.75	 1	 -40.7239	  174.4471
0.091	 2.24	 1	 -42.8075	  173.3577
0.092	 2.40	 1	 -43.3736	  172.7059
0.092	 2.02	 1	 -42.4132	  173.1180
0.092	 2.22	 1	 -41.9047	  174.5502
0.092	 3.02	 1	 -42.2259	  173.7090
0.092	 2.09	 1	 -41.8314	  174.3583
0.092	 2.53	 1	 -42.1045	  173.6144
0.092	 2.39	 1	 -41.6953	  174.2543
0.093	 2.25	 1	 -41.9090	  173.7136
0.093	 2.05	 1	 -42.2885	  173.7382
0.093	 4.22	 1	 -41.6568	  174.3533
0.093	 2.12	 1	 -42.2355	  172.9082
0.094	 2.28	 1	 -42.2648	  174.0195
0.094	 2.05	 1	 -41.8960	  174.2425
0.094	 2.04	 1	 -42.0868	  173.7127
0.094	 2.08	 1	 -41.9169	  173.1665
0.095	 2.75	 1	 -42.7581	  174.8096
0.095	 2.17	 1	 -42.7282	  172.9550
0.095	 2.26	 1	 -41.6545	  174.3219
0.095	 2.12	 1	 -41.7836	  174.3826
0.095	 2.42	 1	 -41.7693	  173.5818
0.095	 2.14	 1	 -42.2066	  173.5682
0.095	 2.29	 1	 -42.5623	  173.1818
0.095	 2.21	 1	 -43.0647	  173.3714
0.095	 2.23	 1	 -41.8685	  174.3404
0.095	 2.62	 1	 -42.2955	  173.9654
0.095	 4.21	 1	 -42.6351	  173.2282
0.096	 2.07	 1	 -38.7274	  173.4108
0.096	 3.87	 1	 -42.2491	  173.8194
0.097	 2.32	 1	 -42.3147	  173.5810
0.097	 2.30	 1	 -42.1908	  173.6593
0.097	 2.53	 1	 -42.1704	  173.6446
0.097	 2.91	 1	 -41.7975	  174.2380
0.098	 2.30	 1	 -42.2268	  173.0396
0.098	 2.06	 1	 -42.5732	  173.1031
0.098	 2.47	 1	 -41.5995	  174.2705
0.098	 2.03	 1	 -41.8384	  174.1087
0.098	 2.47	 1	 -42.3316	  173.7772
0.098	 2.17	 1	 -41.6268	  174.3787
0.098	 2.05	 1	 -42.3713	  173.2939
0.099	 2.08	 1	 -42.6625	  172.9261
0.099	 2.07	 1	 -42.0402	  179.0752
0.099	 2.07	 1	 -42.7172	  173.2188
0.099	 2.23	 1	 -42.2021	  173.2012
0.099	 2.05	 1	 -43.7255	  171.5096
0.099	 3.69	 1	 -41.7976	  174.2161
0.100	 2.17	 1	 -42.6088	  173.0041
0.100	 2.03	 1	 -40.7383	  176.9379
0.100	 2.44	 1	 -41.7676	  174.4835
0.101	 3.49	 1	 -42.5137	  172.3775
0.101	 2.11	 1	 -42.5316	  172.8784
0.101	 2.38	 1	 -42.9003	  174.1709
0.101	 2.54	 1	 -42.6166	  173.0388
0.101	 2.23	 1	 -41.6974	  174.3077
0.101	 2.18	 1	 -42.6111	  173.0064
