# Simulation 981
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.74	 1	 -42.2874	  173.7208
0.084	 2.31	 1	 -42.4165	  173.1990
0.084	 2.79	 1	 -42.2085	  173.6983
0.084	 2.08	 1	 -42.5857	  172.7986
0.085	 2.12	 1	 -42.6418	  172.8163
0.085	 2.19	 1	 -42.2077	  173.5129
0.085	 2.07	 1	 -41.3425	  173.9441
0.085	 2.24	 1	 -42.5460	  172.8302
0.086	 2.15	 1	 -46.5726	  169.9301
0.086	 2.02	 1	 -42.1757	  173.1119
0.086	 2.04	 1	 -41.7364	  174.3014
0.086	 2.61	 1	 -42.4815	  173.5425
0.087	 2.23	 1	 -41.7490	  174.1295
0.087	 2.33	 1	 -42.3773	  173.7458
0.087	 2.07	 1	 -45.1082	  173.1998
0.087	 2.69	 1	 -42.4670	  173.4822
0.088	 2.20	 1	 -41.9361	  173.5409
0.088	 2.11	 1	 -42.0310	  173.7678
0.088	 2.27	 1	 -41.7419	  174.2312
0.088	 2.45	 1	 -42.9097	  170.3020
0.088	 2.64	 1	 -43.4261	  172.4854
0.088	 2.38	 1	 -42.5500	  173.7544
0.088	 2.22	 1	 -42.4122	  173.6154
0.089	 2.26	 1	 -43.1467	  172.3381
0.089	 2.04	 1	 -42.3412	  173.4500
0.090	 2.45	 1	 -41.9462	  173.7558
0.090	 2.29	 1	 -42.6734	  173.2263
0.091	 2.13	 1	 -42.2799	  173.5223
0.091	 2.42	 1	 -42.0392	  173.4928
0.091	 2.27	 1	 -41.8790	  174.1196
0.092	 2.18	 1	 -42.8817	  173.3123
0.093	 2.61	 1	 -38.1628	  175.7039
0.093	 2.80	 1	 -41.7997	  173.6539
0.093	 2.47	 1	 -42.1505	  173.8055
0.093	 2.66	 1	 -42.4835	  173.8066
0.093	 2.27	 1	 -41.7746	  174.2106
0.093	 2.00	 1	 -41.9145	  173.6942
0.093	 2.23	 1	 -42.7050	  172.8913
0.094	 2.11	 1	 -41.7649	  173.8150
0.094	 2.04	 1	 -42.0943	  174.4800
0.094	 2.16	 1	 -41.7728	  174.1222
0.094	 2.21	 1	 -42.4425	  173.8003
0.094	 2.63	 1	 -42.0092	  173.6669
0.095	 2.16	 1	 -42.3542	  172.7106
0.095	 2.21	 1	 -42.1813	  173.6698
0.095	 2.10	 1	 -42.5570	  173.0626
0.096	 2.17	 1	 -42.7301	  173.3628
0.096	 2.16	 1	 -42.6781	  172.9033
0.097	 2.26	 1	 -42.5597	  173.1808
0.097	 2.24	 1	 -42.3558	  173.7690
0.098	 3.45	 1	 -44.0656	  172.0618
0.098	 2.24	 1	 -42.1896	  173.2636
0.099	 2.16	 1	 -41.8202	  174.2414
0.099	 2.07	 1	 -41.8186	  172.8578
0.099	 2.06	 1	 -42.4673	  173.6146
0.100	 2.06	 1	 -42.3244	  172.8554
0.100	 2.45	 1	 -42.6344	  172.9691
0.100	 2.08	 1	 -46.4795	  176.3207
0.100	 3.60	 1	 -42.4512	  172.9944
0.101	 2.59	 1	 -42.6454	  173.1631
0.101	 2.60	 1	 -42.8513	  172.3907
0.101	 2.19	 1	 -42.2853	  173.6215
0.101	 2.01	 1	 -41.7230	  174.3044
0.101	 2.00	 1	 -41.6985	  174.1514
0.102	 2.60	 1	 -42.1661	  173.5657
0.102	 2.25	 1	 -40.1460	  173.7205
0.103	 2.76	 1	 -42.5601	  173.0617
0.103	 2.58	 1	 -42.2417	  173.7244
0.103	 2.02	 1	 -41.8020	  174.3529
0.104	 2.19	 1	 -42.6147	  172.9630
0.104	 2.30	 1	 -41.7506	  174.4540
0.104	 2.35	 1	 -40.7834	  173.3733
0.105	 2.59	 1	 -41.9577	  173.6839
0.105	 2.42	 1	 -42.6850	  172.9790
0.105	 2.42	 1	 -38.9783	  178.2175
0.105	 2.04	 1	 -42.2240	  173.5821
0.106	 2.08	 1	 -42.2572	  173.6087
0.106	 2.76	 1	 -42.8334	  172.8506
0.107	 2.01	 1	 -42.7205	  173.6733
0.107	 2.87	 1	 -42.3544	  173.5614
0.107	 2.01	 1	 -42.5574	  173.0128
0.107	 2.63	 1	 -42.7132	  173.2377
0.107	 2.50	 1	 -42.2084	  174.1023
0.107	 2.10	 1	 -41.7974	  173.9585
0.108	 2.34	 1	 -42.5701	  173.2068
0.108	 2.80	 1	 -42.5814	  172.8039
0.108	 2.93	 1	 -42.6525	  172.9631
0.109	 3.93	 1	 -42.0095	  174.1757
0.109	 2.12	 1	 -42.2265	  173.7764
0.109	 2.02	 1	 -42.5575	  172.7138
0.109	 2.60	 1	 -41.7825	  174.0301
0.109	 3.51	 1	 -42.5608	  173.2495
0.110	 2.16	 1	 -42.6189	  173.1898
0.110	 2.37	 1	 -42.1270	  173.6514
0.110	 3.16	 1	 -41.8656	  173.7744
0.110	 2.26	 1	 -42.4364	  173.9202
0.110	 2.44	 1	 -42.3182	  173.3460
0.110	 2.05	 1	 -42.6534	  171.6832
0.112	 2.39	 1	 -42.5232	  173.5770
0.112	 2.62	 1	 -41.8752	  172.6066
0.112	 2.00	 1	 -41.7590	  173.5143
0.112	 2.48	 1	 -42.0920	  173.5918
0.112	 2.28	 1	 -41.8520	  173.9074
0.112	 2.28	 1	 -42.5692	  173.5008
0.112	 2.21	 1	 -41.7228	  174.2547
0.113	 2.23	 1	 -42.1412	  173.8181
0.113	 2.95	 1	 -42.6681	  172.8783
0.114	 2.53	 1	 -41.9543	  173.9763
0.114	 2.26	 1	 -42.9055	  172.8000
0.114	 2.35	 1	 -42.5214	  173.2862
0.115	 2.19	 1	 -42.1558	  173.4688
0.116	 2.63	 1	 -42.4061	  173.7632
0.116	 2.92	 1	 -42.6640	  172.9073
0.116	 2.19	 1	 -42.2591	  173.8188
0.116	 3.07	 1	 -42.9619	  173.0076
0.116	 2.15	 1	 -42.4888	  173.7510
0.116	 4.95	 1	 -42.3541	  173.5145
0.116	 2.33	 1	 -42.2885	  173.2952
0.116	 2.91	 1	 -41.8303	  174.0060
0.117	 2.03	 1	 -42.2859	  173.6706
0.117	 2.21	 1	 -42.4262	  173.1999
0.117	 2.47	 1	 -41.7378	  174.2130
0.117	 2.04	 1	 -41.8962	  173.6350
0.118	 2.68	 1	 -42.5764	  173.0260
0.118	 3.05	 1	 -42.3896	  173.7325
0.119	 2.56	 1	 -42.6081	  173.0040
0.119	 3.34	 1	 -42.5648	  173.1360
0.121	 2.30	 1	 -42.4574	  173.1171
0.121	 2.29	 1	 -42.2091	  173.6810
0.121	 2.25	 1	 -41.7650	  174.2461
0.121	 2.18	 1	 -42.7048	  172.8488
0.122	 2.05	 1	 -42.6782	  173.0545
0.123	 2.16	 1	 -41.9473	  173.9391
0.123	 2.35	 1	 -43.3540	  174.8995
0.124	 2.00	 1	 -42.0388	  173.9274
0.124	 2.29	 1	 -42.2525	  173.6391
0.124	 2.68	 1	 -42.8099	  172.9804
0.124	 2.11	 1	 -42.2001	  173.8886
0.125	 2.22	 1	 -42.2713	  173.7749
0.125	 2.80	 1	 -41.7355	  173.8891
0.125	 2.02	 1	 -42.4794	  173.3358
0.126	 2.34	 1	 -42.8925	  173.1345
0.126	 2.48	 1	 -42.0278	  173.5484
0.127	 4.00	 2	 -42.3721	  173.4926
0.127	 2.00	 1	 -42.2220	  174.1913
0.127	 2.03	 1	 -42.1636	  173.6244
0.129	 2.19	 1	 -42.1674	  173.5177
0.129	 2.86	 1	 -42.2549	  174.6661
0.129	 3.06	 1	 -42.5264	  173.0926
0.129	 2.03	 1	 -42.6848	  172.8118
0.130	 2.26	 1	 -41.6806	  174.3965
0.130	 2.25	 1	 -41.6340	  174.2716
0.130	 2.24	 1	 -42.0570	  173.8018
0.130	 2.92	 1	 -42.1186	  174.1517
0.130	 2.22	 1	 -42.1852	  173.5373
0.130	 2.00	 1	 -42.2242	  173.5724
0.131	 2.46	 1	 -41.1343	  172.5278
0.131	 2.49	 1	 -42.7422	  172.9858
0.132	 2.93	 1	 -42.0911	  173.6859
0.132	 3.04	 1	 -45.1015	  167.8563
0.132	 2.20	 1	 -42.6574	  173.1552
0.132	 2.13	 1	 -43.0020	  173.1871
0.132	 2.39	 1	 -39.8756	  173.3468
0.132	 2.04	 1	 -42.5201	  173.0945
0.133	 2.56	 1	 -41.7118	  174.2554
0.133	 2.17	 1	 -39.6815	  178.9080
0.134	 2.88	 1	 -42.0055	  173.5765
0.134	 2.40	 1	 -42.2481	  173.7087
