# Simulation 3
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.43	 1	 -41.4934	  173.9530
0.083	 2.08	 1	 -42.5486	  173.0307
0.084	 2.93	 1	 -42.5607	  173.2489
0.084	 2.05	 1	 -42.8452	  172.3910
0.084	 2.09	 1	 -41.9390	  173.6941
0.084	 2.77	 1	 -42.3088	  173.7321
0.084	 2.01	 1	 -43.0205	  173.5319
0.084	 2.28	 1	 -42.1639	  173.5912
0.085	 2.52	 1	 -41.7686	  174.1913
0.085	 2.60	 1	 -40.5279	  171.7030
0.085	 2.24	 1	 -42.5605	  173.1504
0.086	 2.66	 1	 -42.5131	  173.9711
0.086	 3.75	 1	 -42.0034	  173.5827
0.086	 3.20	 1	 -42.2998	  173.3955
0.086	 2.47	 1	 -41.6841	  174.1861
0.086	 2.43	 1	 -42.3385	  173.4700
0.087	 2.26	 1	 -42.6942	  172.7759
0.087	 2.65	 1	 -44.3879	  173.8833
0.087	 2.02	 1	 -42.1058	  173.7384
0.087	 2.30	 1	 -38.3098	  174.3902
0.088	 2.33	 1	 -41.7825	  174.2438
0.088	 2.12	 1	 -42.6889	  173.5700
0.088	 2.89	 1	 -42.5440	  172.2513
0.088	 2.46	 1	 -41.8145	  174.3190
0.088	 2.34	 1	 -42.7634	  173.3837
0.088	 2.07	 1	 -42.4227	  173.0511
0.088	 2.25	 1	 -42.5330	  173.2330
0.088	 2.49	 1	 -42.0893	  173.4703
0.088	 2.11	 1	 -41.9483	  173.6609
0.089	 2.11	 1	 -42.4591	  173.8283
0.089	 2.13	 1	 -42.7440	  172.7692
0.089	 2.42	 1	 -42.0089	  173.7717
0.089	 2.10	 1	 -43.0334	  173.7523
0.090	 2.45	 1	 -42.8957	  166.9106
0.090	 2.14	 1	 -42.0082	  173.6828
0.090	 3.16	 1	 -41.6083	  174.1744
0.090	 2.04	 1	 -42.5693	  172.9596
0.090	 2.69	 1	 -41.7802	  174.0308
0.090	 2.03	 1	 -42.8363	  172.8042
0.090	 2.06	 1	 -42.0995	  173.5315
0.090	 3.61	 1	 -41.9286	  173.1414
0.091	 2.53	 1	 -42.3982	  174.0617
0.091	 2.99	 1	 -42.4255	  174.0193
0.092	 2.84	 1	 -42.2703	  173.9078
0.092	 2.43	 1	 -42.5139	  173.9570
0.092	 2.12	 1	 -41.9322	  173.8386
0.092	 3.28	 1	 -42.5007	  172.5472
0.092	 2.52	 1	 -43.3813	  172.7364
0.093	 2.16	 1	 -42.3454	  172.6065
0.093	 2.62	 1	 -42.1576	  173.8170
0.093	 2.01	 1	 -42.6473	  173.1453
0.094	 2.15	 1	 -42.7429	  173.3357
0.094	 2.68	 1	 -42.7361	  173.8795
0.095	 3.02	 1	 -42.4202	  173.3093
0.095	 2.31	 1	 -42.6640	  172.3938
0.095	 3.04	 1	 -41.6844	  174.2507
0.095	 3.26	 1	 -42.4943	  166.9103
0.095	 2.10	 1	 -42.4256	  173.7402
0.095	 2.47	 1	 -42.3276	  173.7684
0.095	 2.03	 1	 -42.7202	  173.0343
0.096	 2.31	 1	 -42.7383	  172.9171
0.096	 2.01	 1	 -42.8091	  171.6370
0.096	 3.10	 1	 -42.7485	  172.8150
0.097	 2.64	 1	 -42.6784	  172.9925
0.097	 2.82	 1	 -41.7172	  174.3093
0.097	 3.22	 1	 -41.8559	  173.7566
0.098	 2.19	 1	 -43.1318	  172.5064
0.098	 2.54	 1	 -42.9695	  172.5815
0.098	 3.22	 1	 -42.7905	  173.0579
0.099	 3.35	 1	 -42.7766	  172.6926
0.099	 2.62	 1	 -43.1445	  173.1404
0.099	 4.05	 1	 -42.5490	  173.0962
0.099	 2.68	 1	 -42.6920	  172.9213
0.099	 2.55	 1	 -42.7914	  173.1227
0.099	 2.15	 1	 -42.5500	  173.2508
0.099	 2.05	 1	 -42.1073	  173.6382
0.100	 2.41	 1	 -42.9353	  173.1987
0.100	 2.09	 1	 -45.2282	  178.0744
0.100	 2.29	 1	 -42.6728	  172.8733
0.100	 2.10	 1	 -43.3901	  170.6567
0.101	 2.10	 1	 -41.7681	  174.2682
0.101	 2.47	 1	 -42.0577	  173.5787
0.101	 2.42	 1	 -41.7644	  174.2017
0.101	 2.74	 1	 -41.8673	  174.1424
0.101	 2.42	 1	 -42.2302	  173.6098
0.102	 2.20	 1	 -42.1844	  173.6072
0.102	 2.24	 1	 -42.5853	  172.8472
0.102	 2.83	 1	 -42.7928	  172.8283
0.103	 2.43	 1	 -42.6724	  172.5798
0.103	 2.66	 1	 -41.6042	  174.2808
0.103	 2.50	 1	 -41.7305	  173.2285
0.103	 4.67	 1	 -41.9930	  173.7734
0.104	 2.07	 1	 -41.6232	  174.1879
0.104	 2.10	 1	 -41.8117	  171.7338
0.104	 3.17	 1	 -42.9965	  174.0655
0.104	 2.04	 1	 -41.9853	  173.6773
0.105	 2.20	 1	 -41.7082	  174.2714
0.105	 2.05	 1	 -42.0480	  173.6912
0.105	 2.31	 1	 -42.4406	  173.3503
0.105	 3.62	 1	 -41.7719	  174.2223
0.106	 2.57	 1	 -42.1170	  173.8863
0.106	 2.22	 1	 -42.3580	  173.6030
0.106	 3.07	 1	 -42.3870	  176.1263
0.106	 2.53	 1	 -42.5776	  173.3480
0.106	 2.72	 1	 -41.7081	  173.9730
0.106	 2.96	 1	 -42.1394	  173.6205
0.106	 2.24	 1	 -42.2694	  173.5615
0.107	 2.96	 1	 -42.2986	  173.2029
0.107	 2.77	 1	 -42.2813	  173.9724
0.108	 2.26	 1	 -42.0468	  173.8322
0.108	 2.22	 1	 -42.5754	  173.6482
0.109	 2.04	 1	 -43.9524	  171.3839
0.109	 2.27	 2	 -43.3944	  170.6568
0.109	 2.76	 1	 -42.7126	  173.0541
0.110	 2.19	 1	 -42.7212	  172.9728
0.110	 2.37	 1	 -42.4261	  173.3504
0.110	 2.74	 1	 -42.2931	  173.6129
0.111	 2.23	 1	 -41.6362	  174.2460
0.111	 2.07	 1	 -41.7837	  173.2331
0.111	 2.36	 1	 -42.6273	  173.6862
0.111	 2.42	 1	 -42.4462	  173.1650
0.111	 2.87	 1	 -42.3005	  173.0064
0.111	 2.05	 1	 -42.9298	  173.2331
0.111	 2.01	 1	 -42.3593	  173.7292
0.112	 2.12	 1	 -42.4837	  173.1064
0.112	 2.04	 1	 -42.4623	  171.6082
0.112	 2.11	 1	 -41.7145	  174.2703
0.113	 2.03	 1	 -42.8908	  173.1179
0.113	 3.57	 1	 -42.5402	  172.9025
0.114	 2.00	 1	 -42.8772	  172.3744
0.114	 2.14	 1	 -42.1204	  173.7617
0.114	 2.03	 1	 -41.8946	  173.3716
0.115	 2.12	 1	 -42.1583	  173.8268
0.115	 2.12	 1	 -43.0714	  173.5950
0.115	 2.17	 1	 -42.4801	  173.8014
0.115	 2.44	 1	 -42.2676	  173.7226
0.115	 2.14	 1	 -42.4405	  173.9411
0.115	 2.06	 1	 -43.3588	  174.8284
0.116	 2.27	 1	 -42.7549	  172.7565
0.116	 2.04	 1	 -42.3658	  173.7065
0.116	 3.83	 1	 -42.3709	  173.4865
0.116	 2.45	 1	 -42.7955	  173.0428
0.116	 2.07	 1	 -42.4705	  172.8496
0.117	 2.31	 1	 -42.3091	  172.6761
0.117	 2.02	 1	 -42.6038	  173.0110
0.117	 2.02	 1	 -42.7725	  172.7876
0.117	 2.63	 1	 -42.4440	  173.7804
0.118	 3.00	 1	 -42.5423	  173.0042
0.118	 2.50	 1	 -42.0899	  173.7193
0.119	 2.12	 1	 -42.1680	  173.6961
0.119	 3.23	 1	 -41.7850	  174.2467
0.119	 2.03	 1	 -42.2134	  173.6791
0.119	 2.23	 1	 -42.5918	  173.1970
0.119	 3.35	 1	 -43.0426	  172.9457
0.120	 2.17	 1	 -42.7968	  172.5580
0.120	 2.15	 1	 -42.5905	  172.0422
0.120	 2.13	 1	 -42.6853	  173.2421
0.121	 2.29	 1	 -42.0919	  173.1049
0.121	 2.22	 1	 -42.5979	  173.0569
0.121	 2.07	 1	 -41.6070	  174.2368
0.121	 2.13	 1	 -42.4099	  173.3233
0.121	 2.11	 1	 -42.6379	  173.0114
0.122	 2.86	 1	 -41.8245	  173.5688
0.122	 2.47	 1	 -41.7937	  174.4146
0.122	 2.25	 1	 -41.7983	  173.9775
0.122	 3.46	 1	 -42.1650	  173.2267
0.122	 2.09	 1	 -41.6009	  173.5748
0.122	 2.32	 1	 -41.9729	  173.7402
0.123	 2.03	 1	 -41.4507	  173.5415
0.123	 2.01	 1	 -42.4788	  173.8422
0.124	 2.58	 1	 -42.2047	  173.5770
0.124	 2.65	 1	 -43.2080	  172.4807
0.124	 2.64	 1	 -42.6427	  172.8902
0.124	 2.69	 1	 -41.9376	  173.6725
0.124	 2.02	 1	 -42.3261	  173.6102
0.125	 2.18	 1	 -41.8936	  174.3674
0.125	 2.23	 1	 -41.7535	  174.2540
0.125	 3.73	 1	 -42.5486	  172.4632
0.125	 2.06	 1	 -41.8667	  174.1765
0.125	 2.11	 1	 -42.6759	  173.2449
0.126	 2.21	 1	 -42.3212	  173.7588
0.126	 2.03	 1	 -42.7941	  173.4026
0.126	 2.29	 1	 -42.4181	  172.7892
0.127	 2.11	 1	 -42.5988	  173.4146
0.127	 2.00	 1	 -42.7937	  173.0904
0.127	 2.28	 1	 -43.6035	  173.2666
0.129	 2.61	 1	 -41.5686	  174.2784
0.129	 2.34	 1	 -42.7158	  173.2377
0.130	 2.52	 2	 -41.9481	  173.8206
0.130	 2.13	 1	 -41.5936	  174.3643
0.130	 2.10	 1	 -42.7073	  173.3212
0.130	 2.22	 1	 -42.5611	  173.1046
0.130	 2.81	 1	 -42.5486	  173.2051
