# Simulation 301
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.46	 1	 -42.4941	  173.7726
0.084	 5.57	 1	 -41.6567	  174.4773
0.084	 2.18	 2	 -41.6226	  174.4534
0.084	 2.52	 1	 -41.8362	  174.2500
0.084	 2.45	 1	 -42.2275	  173.6662
0.085	 2.05	 1	 -42.4038	  173.7333
0.085	 2.60	 1	 -42.0331	  173.7575
0.085	 2.99	 1	 -42.7454	  172.7787
0.085	 2.16	 1	 -42.5734	  173.1011
0.086	 2.60	 1	 -41.8448	  173.7106
0.087	 3.18	 1	 -42.3472	  173.6006
0.087	 2.15	 1	 -42.1360	  173.4656
0.087	 2.13	 1	 -41.8984	  174.2082
0.087	 2.14	 1	 -42.7651	  173.2509
0.087	 2.10	 1	 -41.9373	  174.1198
0.087	 2.72	 1	 -41.6492	  174.3139
0.088	 2.31	 1	 -42.0165	  173.7294
0.088	 2.41	 1	 -42.5662	  172.9454
0.088	 2.25	 1	 -42.4753	  173.2946
0.089	 3.03	 1	 -42.6409	  172.9202
0.089	 2.00	 1	 -41.9640	  173.7011
0.089	 2.11	 1	 -41.7823	  174.4064
0.090	 2.43	 1	 -42.3876	  173.2440
0.090	 2.08	 1	 -41.7681	  174.2125
0.090	 3.53	 1	 -41.3578	  174.3701
0.090	 2.01	 1	 -42.1894	  173.8231
0.091	 2.02	 1	 -41.6233	  174.3374
0.091	 2.44	 1	 -42.1708	  173.5475
0.091	 2.14	 1	 -42.4422	  173.1438
0.091	 3.95	 1	 -39.1174	  169.3116
0.092	 2.48	 1	 -42.2606	  173.4195
0.092	 3.24	 1	 -42.3614	  173.3924
0.092	 2.26	 1	 -42.4751	  173.4875
0.092	 2.01	 1	 -42.5668	  172.8167
0.094	 2.02	 1	 -42.0088	  174.1858
0.095	 2.09	 1	 -42.0715	  173.6796
0.095	 2.09	 1	 -42.5004	  173.0375
0.095	 2.48	 1	 -43.0547	  172.4371
0.095	 2.40	 1	 -41.6872	  174.0426
0.095	 3.86	 1	 -41.7031	  173.9630
0.095	 2.04	 1	 -41.9941	  173.6009
0.096	 2.71	 1	 -42.2269	  173.7551
0.096	 2.57	 1	 -41.9743	  173.8193
0.096	 2.14	 1	 -42.3980	  173.7671
0.096	 2.72	 1	 -42.0346	  173.6965
0.096	 2.22	 1	 -41.7960	  174.0691
0.097	 2.09	 1	 -42.3127	  173.4608
0.097	 3.54	 2	 -41.6069	  174.5595
0.097	 3.13	 1	 -42.6719	  173.1878
0.098	 2.19	 1	 -42.2964	  173.9809
0.098	 2.00	 1	 -41.9172	  173.6782
0.098	 2.37	 1	 -42.2722	  173.6167
0.098	 2.51	 1	 -42.4314	  173.8087
0.098	 2.31	 1	 -42.1513	  173.6129
0.099	 2.50	 1	 -41.7356	  174.1864
0.100	 2.21	 1	 -42.6145	  172.7786
0.101	 2.33	 1	 -42.4667	  172.9530
0.101	 3.90	 1	 -42.4732	  173.4711
0.101	 2.57	 1	 -42.0851	  173.6605
0.102	 2.24	 1	 -41.8657	  173.8093
0.102	 2.27	 1	 -42.4659	  173.1283
0.103	 2.09	 1	 -42.5477	  173.1564
0.103	 2.41	 1	 -41.6737	  174.2370
0.104	 2.59	 1	 -42.9004	  172.8999
0.104	 2.41	 1	 -42.5175	  173.5588
0.105	 2.39	 1	 -42.0740	  173.7143
0.105	 2.21	 1	 -41.9967	  174.0142
0.105	 2.04	 1	 -42.0986	  173.7529
0.105	 2.08	 1	 -42.0708	  173.6639
0.105	 2.31	 2	 -41.7131	  174.4972
0.106	 2.26	 1	 -43.3965	  172.5044
0.106	 2.18	 1	 -43.0179	  173.2015
0.107	 2.25	 1	 -41.7210	  174.3077
0.107	 2.20	 1	 -42.4836	  174.1823
0.108	 2.19	 2	 -41.6621	  174.4559
0.108	 3.87	 1	 -42.8107	  172.3808
0.109	 2.84	 1	 -41.6485	  174.3326
0.109	 2.07	 1	 -41.7259	  174.2607
0.110	 2.66	 1	 -42.2144	  173.6631
0.110	 2.01	 1	 -42.1606	  173.5331
0.111	 2.14	 1	 -41.9099	  173.9723
0.111	 2.30	 1	 -42.7239	  173.3156
0.111	 2.56	 1	 -42.1852	  173.6649
0.112	 2.31	 1	 -42.2590	  172.8190
0.112	 2.31	 1	 -42.7877	  173.1660
0.112	 2.15	 1	 -42.3038	  172.5994
0.112	 2.47	 1	 -41.8712	  174.1601
0.112	 2.56	 2	 -41.7305	  174.4089
0.112	 2.49	 1	 -42.0399	  173.6541
0.113	 2.42	 1	 -42.8661	  173.2330
0.113	 2.39	 1	 -42.4279	  173.3708
0.113	 2.52	 1	 -41.2757	  174.5014
0.113	 2.02	 1	 -42.9157	  169.9481
0.114	 2.73	 1	 -42.2132	  172.9291
0.114	 2.15	 1	 -42.5711	  172.6708
0.114	 2.37	 1	 -42.5441	  172.9723
0.114	 2.56	 1	 -42.2615	  173.5233
0.114	 2.03	 1	 -41.1104	  174.6037
0.115	 2.46	 1	 -42.6832	  173.3681
0.115	 2.75	 1	 -42.2083	  173.6541
0.115	 2.19	 1	 -42.7065	  172.9644
0.115	 2.24	 1	 -41.8492	  174.0054
0.115	 2.42	 1	 -42.1920	  173.6549
0.116	 2.02	 1	 -42.0136	  173.9521
0.117	 2.31	 1	 -42.5018	  173.1264
0.117	 2.02	 1	 -42.5424	  173.5745
0.117	 2.23	 1	 -43.1632	  174.3702
0.118	 2.34	 1	 -42.6453	  173.3583
0.118	 2.11	 1	 -42.2494	  173.9788
0.119	 2.07	 1	 -42.6669	  172.8115
0.119	 2.28	 1	 -41.9575	  173.6391
0.119	 2.11	 1	 -42.6525	  173.2637
0.119	 2.61	 1	 -42.3088	  173.5026
0.119	 2.57	 1	 -42.5049	  173.1247
0.119	 2.27	 1	 -42.1183	  174.0876
0.120	 3.11	 1	 -42.0097	  173.7911
0.120	 2.39	 1	 -42.1283	  173.8902
0.120	 2.57	 1	 -42.5255	  173.7256
0.121	 2.42	 1	 -42.2507	  173.5925
0.121	 2.65	 1	 -42.4416	  173.9061
0.121	 2.28	 1	 -42.1518	  173.2790
0.121	 2.54	 1	 -42.5215	  173.0911
0.122	 2.45	 1	 -42.1379	  173.5874
0.123	 2.08	 1	 -42.4810	  173.2633
0.123	 2.19	 1	 -42.6507	  172.7721
0.123	 2.39	 1	 -42.1884	  173.7703
0.124	 2.07	 1	 -42.4854	  173.6712
0.124	 2.30	 1	 -42.5012	  172.9962
0.125	 2.34	 1	 -42.8979	  172.8590
0.125	 2.79	 1	 -42.1869	  173.7760
0.125	 2.78	 1	 -43.1954	  173.9910
0.126	 2.90	 1	 -42.2802	  173.9594
0.126	 2.23	 1	 -42.1677	  173.6510
0.127	 2.31	 1	 -41.8395	  174.4481
0.127	 2.04	 1	 -42.0177	  173.7689
0.127	 3.52	 1	 -42.8924	  173.2462
0.127	 2.02	 1	 -42.8119	  173.3645
0.128	 2.49	 1	 -42.6875	  172.9362
0.128	 4.98	 1	 -42.6910	  173.1379
0.129	 2.07	 1	 -43.0500	  175.5738
0.129	 2.07	 1	 -41.7758	  174.2539
0.129	 2.49	 1	 -42.0130	  173.0098
0.130	 2.38	 1	 -41.6580	  174.3534
0.130	 2.10	 1	 -42.5229	  172.0782
0.131	 2.65	 1	 -41.6911	  174.2350
0.132	 3.08	 2	 -41.9680	  174.5669
0.132	 2.22	 1	 -42.2384	  173.5406
0.132	 2.56	 2	 -41.6266	  174.4828
0.132	 2.17	 1	 -42.1521	  173.6350
0.132	 2.33	 1	 -42.2064	  173.5455
0.133	 2.40	 1	 -42.7608	  173.3027
0.134	 2.44	 1	 -42.5963	  173.0492
0.134	 2.90	 1	 -44.2134	  171.1852
0.136	 3.84	 1	 -42.4861	  173.8856
0.137	 2.22	 1	 -42.3942	  172.3555
0.137	 2.85	 1	 -42.1573	  173.4645
0.138	 2.23	 1	 -41.7427	  174.1802
0.138	 2.29	 1	 -43.3654	  173.5921
0.138	 2.13	 1	 -42.7979	  172.8652
0.139	 2.11	 1	 -43.1083	  173.9131
0.139	 3.17	 1	 -41.8447	  174.2087
0.139	 2.47	 1	 -42.0283	  173.7310
0.139	 2.60	 1	 -41.9366	  173.6917
0.140	 2.56	 1	 -42.1489	  173.6052
0.142	 2.56	 1	 -42.3815	  173.6318
0.142	 2.08	 1	 -42.7246	  173.3762
0.143	 2.01	 1	 -42.9855	  172.7489
0.143	 2.33	 1	 -42.1956	  173.8684
0.144	 2.58	 1	 -42.5148	  173.8978
0.144	 2.29	 1	 -42.1857	  173.8491
0.144	 2.06	 1	 -41.7182	  174.2485
0.144	 3.26	 2	 -41.6706	  174.4500
0.144	 2.27	 1	 -41.1521	  178.7698
0.145	 2.10	 1	 -41.7691	  174.2472
0.145	 2.05	 1	 -41.6936	  174.5013
0.146	 2.83	 1	 -42.9475	  172.9707
0.146	 2.18	 1	 -46.1330	  172.8014
0.146	 2.06	 1	 -38.6074	  170.4654
0.149	 2.35	 1	 -41.7090	  174.2328
0.150	 2.27	 1	 -41.7253	  174.2372
0.151	 2.28	 1	 -42.4056	  176.9865
0.151	 2.21	 1	 -41.2250	  175.7962
0.151	 2.51	 2	 -42.6854	  173.1046
0.151	 2.21	 1	 -42.1929	  173.6436
0.151	 2.26	 1	 -42.6227	  173.1313
0.152	 2.32	 1	 -41.9216	  173.7465
