# Simulation 721
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.49	 1	 -43.0990	  173.9262
0.085	 2.32	 1	 -39.8019	  168.3359
0.085	 2.50	 1	 -43.2236	  173.1992
0.085	 2.25	 1	 -42.2276	  173.7908
0.086	 2.38	 1	 -41.8985	  173.4031
0.086	 2.44	 1	 -42.4348	  174.2936
0.086	 2.08	 1	 -43.2049	  170.0965
0.087	 3.30	 1	 -42.7348	  172.8720
0.087	 2.37	 1	 -39.2416	  176.9443
0.087	 2.02	 1	 -43.6265	  175.1738
0.087	 2.08	 1	 -45.1916	  178.1081
0.088	 2.23	 1	 -42.0269	  173.6401
0.089	 2.48	 1	 -42.0525	  173.6714
0.089	 2.18	 1	 -43.0152	  170.4310
0.090	 2.75	 1	 -43.3950	  174.0878
0.090	 2.47	 1	 -42.7889	  174.6137
0.090	 2.53	 1	 -41.7836	  174.4632
0.091	 2.36	 1	 -42.0031	  173.8027
0.091	 2.07	 1	 -43.3766	  179.0687
0.091	 2.15	 1	 -42.0989	  172.5776
0.092	 2.72	 1	 -42.4245	  173.8338
0.094	 2.41	 1	 -42.6539	  173.0889
0.095	 2.69	 1	 -42.4689	  173.0844
0.095	 2.16	 1	 -43.8822	  172.4505
0.097	 2.32	 1	 -42.1978	  173.6439
0.097	 3.49	 1	 -42.2206	  173.4001
0.097	 2.42	 1	 -41.9534	  173.6257
0.098	 2.09	 1	 -38.2407	  173.8837
0.098	 2.36	 1	 -44.1363	  172.6287
0.099	 2.00	 1	 -42.6959	  173.8573
0.099	 2.02	 1	 -43.3244	  172.7870
0.100	 2.12	 1	 -43.9670	  176.3817
0.100	 2.33	 1	 -43.5808	  172.7592
0.102	 2.23	 1	 -42.2904	  175.8652
0.102	 2.08	 1	 -42.2952	  174.5990
0.104	 2.54	 1	 -41.7392	  174.1907
0.104	 2.20	 1	 -42.2009	  173.8340
0.104	 2.34	 1	 -41.7274	  174.3190
0.104	 2.61	 1	 -41.7087	  175.3221
0.104	 2.44	 1	 -42.8478	  173.2046
0.105	 2.00	 1	 -40.1209	  172.0916
0.105	 2.42	 1	 -42.8964	  177.2055
0.106	 2.17	 1	 -43.4063	  168.9983
0.108	 3.68	 1	 -43.1857	  172.8206
0.108	 2.54	 1	 -40.5313	  170.0784
0.109	 2.03	 1	 -42.2333	  173.4815
0.109	 2.03	 1	 -42.0129	  173.7969
0.110	 2.37	 1	 -42.0410	  172.8932
0.110	 2.83	 1	 -42.7205	  173.4063
0.111	 2.39	 1	 -42.1684	  173.5616
0.111	 2.42	 1	 -44.5458	  172.0288
0.112	 2.16	 1	 -41.7981	  174.2584
0.112	 2.02	 1	 -42.0790	  171.1770
0.112	 2.32	 1	 -42.3440	  172.3620
0.114	 3.40	 1	 -40.7043	  167.5349
0.115	 2.36	 1	 -42.5652	  173.4076
0.115	 3.22	 1	 -42.2587	  173.7926
0.115	 2.50	 1	 -44.0204	  174.8659
0.116	 2.32	 1	 -43.2832	  171.5444
0.118	 2.73	 1	 -44.0712	  170.1364
0.119	 2.08	 1	 -42.1539	  173.4958
0.120	 2.07	 1	 -38.3207	  174.4533
0.121	 2.78	 1	 -42.6352	  172.9140
0.122	 2.07	 1	 -41.4542	  170.3926
0.122	 2.26	 1	 -42.1189	  173.5593
0.122	 2.16	 1	 -42.0392	  173.7426
0.123	 2.91	 1	 -41.5606	  172.9822
0.124	 2.32	 1	 -42.3536	  173.4795
0.125	 2.12	 1	 -44.2559	  167.2860
0.126	 2.24	 1	 -42.3227	  173.5780
0.126	 2.23	 1	 -41.2165	  176.6003
0.128	 2.10	 1	 -45.2552	  178.0492
0.129	 2.25	 1	 -41.8135	  174.2844
0.129	 4.18	 1	 -40.7704	  171.3538
0.130	 2.33	 1	 -42.9258	  173.8801
0.130	 2.25	 1	 -41.6249	  167.4080
0.131	 2.24	 1	 -42.5974	  173.4126
