# Simulation 281
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.05	 1	 -42.8866	  172.3392
0.085	 2.70	 1	 -42.8275	  172.5800
0.085	 2.32	 1	 -42.4599	  173.7265
0.085	 2.07	 1	 -42.7838	  173.8497
0.085	 2.08	 1	 -41.8270	  174.6850
0.085	 2.33	 1	 -45.7111	  177.5565
0.085	 2.35	 1	 -42.5127	  171.6940
0.085	 2.17	 1	 -42.4101	  173.5483
0.085	 2.22	 1	 -43.2267	  171.4987
0.086	 2.46	 1	 -43.0528	  172.5324
0.087	 2.28	 1	 -41.8271	  173.8272
0.087	 2.18	 1	 -43.6574	  172.2298
0.087	 2.01	 1	 -44.3538	  175.0624
0.088	 2.18	 1	 -42.2451	  173.7269
0.089	 2.63	 1	 -44.8332	  170.9054
0.089	 2.62	 1	 -42.5266	  173.9172
0.089	 2.20	 1	 -41.7280	  174.2256
0.090	 2.43	 1	 -42.5855	  172.7956
0.090	 2.31	 1	 -44.9553	  171.7039
0.090	 2.04	 1	 -42.2005	  175.8187
0.091	 2.59	 1	 -43.0220	  172.3973
0.092	 2.43	 1	 -42.2857	  173.4967
0.092	 2.32	 1	 -42.6972	  173.6434
0.094	 2.23	 1	 -43.1041	  171.3322
0.094	 2.33	 1	 -42.8898	  173.4367
0.095	 2.37	 1	 -43.0215	  173.4644
0.095	 2.04	 1	 -42.9273	  170.9445
0.096	 3.31	 1	 -42.0507	  175.8706
0.096	 2.56	 1	 -42.8487	  174.0695
0.097	 3.41	 1	 -40.8600	  176.5530
0.097	 2.25	 1	 -42.8709	  173.2559
0.097	 2.98	 1	 -42.0614	  173.5475
0.097	 2.04	 1	 -41.7588	  174.1863
0.097	 2.21	 1	 -43.0001	  173.7769
0.097	 2.10	 1	 -41.9488	  174.0322
0.097	 2.54	 1	 -42.0470	  173.7119
0.099	 2.54	 1	 -41.7809	  175.2060
0.100	 2.39	 1	 -44.2082	  172.7450
0.100	 3.34	 1	 -43.0444	  173.0983
0.101	 2.04	 1	 -43.7339	  172.3369
0.101	 2.82	 1	 -42.2875	  173.4777
0.101	 2.03	 1	 -43.0317	  172.8060
0.102	 2.12	 1	 -43.1034	  173.1674
0.102	 2.02	 1	 -41.7652	  173.6564
0.102	 2.02	 1	 -42.8458	  172.8246
0.102	 2.15	 1	 -43.9388	  173.0600
0.102	 2.26	 1	 -43.7374	  173.9883
0.102	 3.30	 1	 -42.1571	  173.4748
0.102	 2.25	 1	 -41.6947	  174.1715
0.103	 2.53	 1	 -42.6873	  172.7060
0.103	 3.10	 1	 -42.3477	  172.5075
0.104	 2.20	 1	 -41.6794	  174.2808
0.104	 2.10	 1	 -42.5225	  173.3780
0.104	 3.55	 1	 -41.9553	  174.3884
0.105	 2.67	 1	 -42.1257	  173.8897
0.105	 2.95	 1	 -41.6875	  174.2099
0.106	 2.92	 1	 -42.2081	  173.6619
0.106	 2.04	 1	 -42.1384	  173.6983
0.107	 2.88	 1	 -42.6414	  172.9803
0.107	 2.52	 1	 -40.8987	  167.4122
0.107	 2.66	 1	 -42.5935	  173.3227
0.108	 2.38	 1	 -42.0235	  173.7005
0.108	 2.73	 1	 -41.7521	  174.3014
0.109	 2.21	 1	 -42.0298	  173.6841
