# Simulation 581
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 3.16	 1	 -42.8488	  172.7957
7.007	 2.86	 1	 -44.7492	  172.4452
7.008	 2.68	 1	 -38.2126	  172.4960
7.009	 2.12	 1	 -46.0967	  173.3360
7.015	 2.48	 1	 -45.2822	  178.0235
7.020	 2.15	 1	 -44.9488	  167.7302
7.022	 2.12	 1	 -46.1717	  176.6097
7.027	 2.47	 1	 -43.0891	  173.1304
7.036	 2.45	 1	 -45.1651	  178.1320
7.045	 2.38	 1	 -43.3970	  176.0503
7.047	 2.94	 1	 -42.3795	  172.0955
7.050	 2.26	 1	 -45.1239	  172.6791
7.056	 2.29	 1	 -38.3021	  174.3438
7.061	 3.07	 1	 -40.0671	  177.9889
7.061	 2.05	 1	 -38.5210	  170.7384
7.073	 2.08	 1	 -47.1503	  172.2202
7.081	 2.39	 1	 -40.8283	  172.9606
7.082	 2.02	 1	 -44.2507	  173.2034
7.097	 2.24	 1	 -46.3572	  176.5674
7.169	 2.38	 1	 -38.1966	  173.1313
7.181	 2.16	 1	 -42.2724	  179.1132
7.186	 3.38	 1	 -42.8226	  175.3624
7.194	 2.30	 1	 -39.1556	  171.8353
7.197	 2.37	 1	 -38.9918	  175.3439
7.202	 2.01	 1	 -42.6119	  176.6655
7.215	 2.27	 1	 -42.5265	  172.9312
7.216	 3.88	 1	 -39.6176	  177.4859
7.220	 2.06	 1	 -38.8490	  171.6526
7.225	 2.28	 1	 -43.2472	  177.9416
7.243	 2.03	 1	 -45.6313	  177.6526
7.244	 2.05	 1	 -40.6159	  172.3910
7.248	 2.31	 1	 -38.8641	  170.2623
7.252	 3.11	 1	 -41.7429	  174.2829
7.261	 2.07	 1	 -40.0505	  168.0718
7.272	 2.08	 1	 -43.7199	  173.0117
7.284	 2.28	 1	 -41.6220	  167.0803
7.296	 2.21	 1	 -44.5750	  171.0417
7.317	 2.37	 1	 -42.3175	  176.5070
7.319	 2.01	 1	 -38.5754	  170.5624
7.321	 2.68	 1	 -40.4760	  167.6993
7.323	 2.12	 1	 -39.2166	  171.0907
7.325	 2.76	 1	 -41.8167	  179.0228
7.329	 2.68	 1	 -45.9558	  171.9720
7.359	 2.07	 1	 -40.5775	  175.2124
7.362	 2.17	 1	 -43.4868	  179.0438
7.375	 2.35	 1	 -39.6621	  168.5023
7.376	 2.03	 1	 -46.2572	  176.7512
7.381	 2.10	 1	 -42.5905	  166.9059
7.381	 2.36	 1	 -39.6251	  168.5488
7.396	 2.94	 1	 -41.1115	  178.7493
7.405	 2.00	 1	 -43.2049	  174.7727
7.406	 2.06	 1	 -44.3612	  176.8066
7.407	 2.32	 1	 -47.0738	  174.3991
7.412	 2.50	 1	 -44.9663	  171.2351
7.413	 2.34	 1	 -46.0080	  169.3698
7.432	 2.09	 1	 -38.6914	  175.8140
7.453	 2.25	 1	 -44.5474	  175.2918
7.458	 2.11	 1	 -43.2042	  173.1692
7.460	 2.16	 1	 -40.9614	  177.0425
7.466	 3.30	 1	 -40.2634	  173.0448
7.466	 2.02	 1	 -40.0806	  172.6715
7.475	 2.56	 1	 -40.8165	  177.8008
7.476	 2.12	 1	 -45.8767	  177.3418
7.477	 2.95	 1	 -41.7936	  175.2428
7.487	 2.22	 1	 -46.8961	  175.1946
7.487	 2.19	 1	 -40.7115	  172.5145
7.500	 2.31	 1	 -47.0371	  171.4448
7.502	 2.12	 1	 -42.8192	  173.7879
7.506	 2.57	 1	 -42.2005	  171.5118
7.514	 2.81	 1	 -43.5574	  174.4930
7.536	 2.39	 1	 -43.1121	  174.1461
7.544	 2.01	 1	 -40.1622	  167.9649
7.552	 2.05	 1	 -43.3247	  179.0792
7.555	 2.07	 1	 -44.4469	  175.0583
