# Simulation 212
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.16	 1	 -38.2897	  172.3904
7.010	 2.90	 1	 -42.5794	  173.6775
7.015	 2.17	 1	 -41.5682	  174.0400
7.032	 2.05	 1	 -42.3207	  173.0202
7.032	 2.08	 1	 -38.3493	  174.6062
7.035	 2.06	 1	 -42.7054	  174.1374
7.042	 2.08	 1	 -41.1670	  170.2594
7.045	 2.51	 1	 -40.3052	  172.5492
7.048	 2.67	 1	 -41.2829	  172.7479
7.063	 2.05	 1	 -43.2639	  173.7784
7.070	 2.05	 1	 -41.2353	  170.9670
7.077	 2.15	 1	 -42.9381	  172.4672
7.078	 2.00	 1	 -41.4199	  172.4898
7.086	 3.31	 1	 -42.3923	  172.7635
7.096	 2.62	 1	 -40.5332	  171.9383
7.101	 3.17	 1	 -44.5536	  169.5461
7.113	 2.03	 1	 -45.4719	  171.6593
7.113	 2.78	 1	 -42.7807	  173.6303
7.113	 2.28	 1	 -41.6853	  174.2313
7.115	 2.07	 1	 -40.8110	  173.4116
7.116	 4.01	 1	 -43.6161	  171.0666
7.117	 2.33	 1	 -41.9937	  173.8181
7.119	 2.72	 1	 -43.9872	  175.2402
7.121	 2.16	 1	 -38.6931	  175.8185
7.127	 2.40	 1	 -42.5659	  172.4408
7.130	 2.01	 1	 -42.6031	  172.8524
7.138	 2.09	 1	 -42.1842	  174.5706
7.140	 2.24	 1	 -42.0674	  172.8914
7.157	 2.30	 1	 -41.9392	  173.7626
7.167	 2.44	 1	 -45.1510	  170.0350
7.170	 2.46	 1	 -42.9383	  172.1887
7.170	 2.31	 1	 -39.5450	  170.7491
7.173	 3.08	 1	 -43.5862	  170.8135
7.188	 4.12	 1	 -41.3004	  171.1891
7.191	 2.95	 2	 -41.3065	  171.1407
7.197	 2.22	 1	 -45.3903	  174.5963
7.198	 2.68	 1	 -44.2957	  171.3331
7.200	 2.01	 1	 -41.9937	  174.0896
7.210	 2.36	 1	 -42.3383	  172.7458
7.219	 2.08	 1	 -42.9617	  174.0841
7.220	 2.75	 1	 -42.6858	  173.9201
7.229	 2.30	 1	 -46.2310	  175.1178
7.237	 2.61	 1	 -42.1117	  173.2034
7.248	 3.52	 1	 -41.1783	  172.7215
7.285	 2.32	 1	 -43.1369	  173.4492
7.291	 2.72	 1	 -39.0594	  169.4173
