# Simulation 505
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.04	 1	 -41.6793	  177.4953
7.005	 2.17	 1	 -42.6606	  172.4648
7.011	 2.25	 1	 -42.7664	  172.1709
7.014	 2.54	 1	 -44.0092	  172.5570
7.020	 2.04	 1	 -42.1652	  173.8083
7.026	 2.05	 1	 -43.4914	  174.3971
7.029	 2.48	 1	 -42.7498	  172.6115
7.031	 2.81	 1	 -43.4858	  169.8917
7.032	 2.08	 1	 -43.4392	  173.5946
7.054	 2.02	 1	 -42.1463	  176.1165
7.055	 2.21	 1	 -41.5172	  174.5860
7.065	 2.51	 1	 -40.0524	  177.9744
7.071	 2.20	 1	 -47.0307	  174.6319
7.074	 2.50	 1	 -39.8523	  171.9058
7.082	 2.26	 1	 -42.2269	  172.8533
7.086	 2.23	 1	 -41.6521	  172.2595
7.089	 2.32	 1	 -42.3510	  174.0760
7.099	 2.20	 1	 -40.4032	  169.4817
7.102	 2.35	 1	 -44.1796	  172.2951
7.105	 2.36	 1	 -43.4028	  170.9440
7.111	 2.66	 1	 -40.9928	  173.1291
7.114	 2.73	 1	 -41.8003	  170.3957
7.115	 2.03	 1	 -42.3681	  173.0867
7.125	 2.35	 1	 -44.6194	  170.6258
7.143	 2.36	 1	 -38.4044	  171.1807
7.146	 2.64	 1	 -42.1875	  172.2091
7.151	 2.15	 1	 -41.2105	  172.5421
7.157	 2.17	 1	 -42.2402	  173.5428
7.163	 2.02	 1	 -39.8248	  168.3099
7.165	 2.79	 1	 -43.3804	  170.8866
7.171	 2.04	 1	 -42.6680	  172.9318
7.178	 2.08	 1	 -41.7942	  173.5887
7.184	 2.43	 1	 -41.3106	  172.5639
7.194	 2.12	 1	 -42.1399	  173.8323
7.206	 2.27	 1	 -38.6403	  170.3705
7.207	 2.77	 1	 -40.5283	  167.6595
7.219	 2.16	 1	 -42.0169	  173.7608
7.219	 2.78	 1	 -42.0446	  171.2150
7.234	 2.02	 1	 -41.8453	  171.6040
7.237	 2.16	 1	 -43.8455	  177.7293
7.246	 2.22	 1	 -43.2295	  171.9459
7.265	 2.35	 1	 -44.2517	  172.8990
7.267	 2.11	 1	 -42.8077	  172.8582
7.272	 2.29	 1	 -42.3325	  174.0516
7.276	 4.62	 1	 -39.6993	  177.5876
7.277	 2.09	 1	 -38.5302	  170.9646
7.279	 2.18	 2	 -39.6980	  177.5792
7.306	 2.47	 1	 -42.8555	  173.2366
7.307	 2.06	 1	 -42.9371	  172.9984
7.311	 2.03	 1	 -42.5250	  173.7765
7.317	 2.15	 1	 -43.3119	  174.1163
7.322	 2.11	 1	 -41.3118	  175.3422
7.326	 2.21	 2	 -39.7123	  177.5391
7.339	 2.16	 1	 -42.2104	  179.1047
7.351	 2.11	 1	 -46.1389	  173.1057
7.353	 2.86	 1	 -38.5749	  175.4803
7.357	 2.36	 1	 -42.5706	  171.7842
7.368	 2.17	 1	 -43.7538	  167.4628
7.372	 2.36	 1	 -41.5560	  175.3457
7.374	 2.61	 1	 -44.0783	  172.0711
7.375	 2.54	 1	 -43.6245	  174.4267
7.377	 2.17	 1	 -43.2611	  175.0473
7.379	 2.27	 1	 -38.2122	  173.5427
7.386	 2.14	 1	 -41.3387	  174.1745
7.396	 3.20	 1	 -43.3701	  174.5847
7.396	 2.17	 1	 -42.9779	  177.0686
7.397	 2.39	 1	 -45.7213	  172.2153
7.402	 2.29	 2	 -39.7011	  177.6136
7.405	 3.50	 1	 -43.0128	  171.1486
7.414	 2.37	 1	 -43.4864	  172.7084
7.418	 2.57	 1	 -41.7440	  174.3264
7.418	 3.42	 1	 -42.0563	  171.8038
7.434	 2.10	 1	 -42.0288	  170.4259
7.441	 2.11	 1	 -42.1659	  172.6929
7.448	 2.19	 1	 -44.4532	  167.3928
7.449	 2.27	 1	 -41.5835	  173.1052
7.455	 2.15	 1	 -38.2433	  172.1364
7.459	 2.05	 1	 -40.3149	  169.8714
7.461	 2.19	 1	 -44.9813	  174.6561
7.463	 3.66	 1	 -46.6436	  170.1014
7.463	 3.75	 1	 -46.7725	  175.5939
7.465	 2.47	 1	 -44.9075	  173.8542
7.468	 2.14	 1	 -44.3099	  173.9864
7.484	 2.02	 1	 -42.0064	  171.9493
7.491	 2.29	 1	 -46.2909	  170.7432
7.494	 2.20	 1	 -38.2073	  173.4563
7.495	 2.53	 1	 -41.5897	  172.0655
7.508	 3.07	 1	 -42.6925	  170.2810
7.516	 2.15	 1	 -43.2158	  173.7247
7.516	 4.88	 1	 -40.9965	  169.6875
7.517	 2.36	 1	 -42.5320	  172.9504
7.523	 2.00	 1	 -41.7704	  171.4780
7.527	 2.01	 2	 -41.0027	  169.6837
7.534	 2.08	 1	 -43.4404	  168.8215
7.540	 2.22	 2	 -40.9932	  169.7357
7.541	 3.44	 1	 -46.1257	  176.9730
7.544	 2.07	 1	 -41.2926	  172.2483
7.545	 3.08	 1	 -42.0178	  173.5947
7.551	 2.32	 1	 -44.3996	  167.3623
7.553	 2.13	 1	 -40.4617	  178.3339
7.557	 2.03	 1	 -38.2190	  172.4026
7.560	 2.24	 1	 -42.5976	  173.6311
7.571	 3.32	 1	 -43.7104	  171.9208
7.575	 3.35	 1	 -42.2591	  168.6139
7.575	 2.24	 1	 -44.2366	  171.3482
7.578	 2.31	 2	 -41.0200	  169.6334
7.582	 2.04	 1	 -40.3498	  174.8356
7.589	 3.07	 1	 -42.6909	  173.2193
7.590	 2.42	 2	 -42.6874	  173.2178
7.602	 2.22	 1	 -42.2103	  171.7399
7.608	 2.19	 1	 -42.7141	  175.8986
7.608	 2.49	 1	 -43.3835	  166.9770
7.619	 2.05	 2	 -42.6871	  173.2173
7.620	 2.01	 1	 -43.6054	  175.5006
7.623	 2.03	 1	 -43.3450	  171.3927
7.633	 2.60	 1	 -47.0871	  171.7260
7.634	 2.59	 1	 -42.6619	  172.8711
7.649	 2.31	 1	 -42.2783	  170.2509
7.653	 2.46	 1	 -38.3860	  171.2623
7.653	 2.17	 1	 -44.6595	  178.5236
7.658	 2.41	 1	 -41.9350	  171.8791
7.670	 2.05	 1	 -43.1211	  172.6084
7.673	 2.28	 1	 -47.1883	  172.9020
7.674	 2.14	 1	 -40.9920	  175.0157
7.675	 2.34	 1	 -42.9845	  174.3079
7.676	 2.12	 1	 -44.5182	  174.9662
7.686	 2.55	 1	 -41.5063	  172.8998
7.688	 2.34	 1	 -45.4358	  177.8696
7.692	 3.48	 1	 -44.5400	  167.4445
7.695	 2.17	 1	 -39.7868	  177.6911
7.702	 2.76	 1	 -44.4148	  174.0850
7.712	 2.09	 1	 -40.0482	  177.9703
7.715	 2.30	 1	 -44.5920	  175.5080
7.738	 2.24	 1	 -40.9141	  174.1436
7.747	 2.34	 1	 -44.5504	  167.4509
7.750	 2.05	 1	 -38.2564	  174.0220
