# Simulation 331
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.28	 1	 -41.7091	  172.8477
7.004	 2.44	 1	 -40.0933	  172.1765
7.016	 4.64	 1	 -43.4004	  169.0113
7.024	 2.15	 1	 -42.9157	  173.4132
7.026	 3.26	 1	 -42.2287	  173.6014
7.032	 2.62	 1	 -42.6912	  172.7599
7.040	 2.78	 1	 -42.7544	  172.0089
7.054	 2.33	 1	 -43.3084	  173.1862
7.059	 2.17	 1	 -42.2649	  179.1122
7.062	 2.34	 1	 -42.5752	  171.5696
7.070	 2.13	 1	 -39.5301	  168.6730
7.071	 2.42	 1	 -42.5226	  172.7316
7.075	 2.36	 1	 -41.8911	  173.3629
7.077	 2.22	 1	 -45.6708	  177.2041
7.083	 2.99	 1	 -43.6586	  168.8427
7.085	 3.07	 1	 -40.2232	  167.9094
7.092	 2.08	 1	 -43.1240	  174.5082
7.096	 2.22	 1	 -42.1653	  173.6714
7.101	 2.75	 1	 -45.0838	  167.8411
7.105	 2.04	 1	 -41.6405	  174.2530
7.113	 2.33	 1	 -42.6246	  172.6841
7.118	 2.41	 1	 -43.2597	  172.3127
7.133	 2.21	 1	 -42.7258	  173.3957
7.153	 2.31	 1	 -43.0200	  173.2817
7.157	 2.02	 1	 -42.3101	  173.1834
7.185	 3.75	 1	 -40.9508	  178.6624
7.194	 2.06	 1	 -40.2890	  167.8516
7.199	 2.18	 1	 -42.0152	  172.5089
7.207	 2.29	 1	 -43.4209	  172.1257
7.209	 2.25	 1	 -42.1768	  172.9381
7.222	 2.15	 1	 -42.2790	  172.1525
7.224	 2.47	 1	 -42.9128	  172.0800
7.229	 2.83	 1	 -46.9983	  171.2589
7.232	 3.70	 1	 -43.5155	  177.3830
7.238	 2.78	 1	 -43.6192	  173.7472
7.243	 2.42	 1	 -42.6975	  173.3645
7.243	 2.07	 1	 -42.6016	  173.4108
7.245	 2.04	 1	 -42.2783	  173.1133
7.251	 2.21	 1	 -42.7673	  173.7231
7.252	 2.86	 1	 -41.7357	  172.2695
7.252	 2.15	 1	 -42.8201	  173.3063
7.264	 2.00	 1	 -42.9445	  173.7883
7.267	 2.05	 1	 -43.1394	  172.4039
7.273	 2.18	 1	 -41.4989	  173.1810
7.275	 2.57	 1	 -42.9361	  172.9104
7.277	 2.40	 1	 -45.6521	  177.6280
7.284	 2.25	 1	 -42.8904	  174.0529
7.284	 2.01	 1	 -38.4209	  174.9332
7.299	 2.38	 1	 -44.7555	  172.6456
7.304	 2.61	 1	 -41.1158	  171.7222
7.309	 2.35	 1	 -42.7900	  172.9106
7.312	 2.00	 1	 -42.5794	  171.6568
7.316	 2.04	 1	 -41.9150	  170.6014
7.316	 2.27	 1	 -42.3664	  177.8931
7.318	 2.07	 1	 -42.8271	  172.5977
7.318	 2.09	 1	 -41.9074	  173.6178
7.319	 2.56	 1	 -41.8022	  172.4893
7.331	 2.17	 1	 -43.0065	  173.3542
7.334	 3.16	 1	 -43.6561	  170.8239
7.335	 2.36	 1	 -42.6356	  173.2226
7.335	 2.26	 1	 -42.5666	  175.3712
7.338	 2.25	 1	 -42.9172	  172.6789
7.353	 3.73	 1	 -42.6000	  174.8848
7.357	 2.42	 1	 -41.5859	  172.6962
7.358	 2.28	 1	 -42.9384	  176.1873
7.371	 2.35	 1	 -46.4185	  171.1884
7.394	 2.88	 1	 -41.9985	  173.4453
7.410	 2.07	 1	 -42.7316	  172.0667
7.412	 2.21	 1	 -40.6504	  173.6274
7.414	 2.05	 1	 -43.2908	  173.7065
7.427	 2.82	 1	 -44.5664	  173.0470
7.430	 2.03	 1	 -38.6434	  175.6826
7.451	 2.43	 1	 -45.2181	  174.7239
7.467	 2.77	 1	 -41.8174	  171.3591
7.481	 2.45	 1	 -42.1893	  167.6810
7.481	 2.04	 1	 -44.7921	  174.2766
7.493	 2.10	 1	 -39.3987	  173.5030
7.496	 2.12	 1	 -42.5722	  167.1685
7.496	 2.06	 1	 -46.8790	  175.1536
7.497	 3.16	 1	 -43.1191	  173.5012
7.532	 2.93	 1	 -40.7913	  174.0708
7.534	 2.07	 1	 -41.5261	  173.1805
7.536	 2.06	 1	 -39.2435	  169.0969
7.544	 2.38	 1	 -42.7343	  173.5707
7.546	 2.18	 1	 -40.6883	  175.6652
7.552	 3.06	 1	 -42.5582	  173.9803
7.557	 2.27	 1	 -41.4425	  171.5882
7.560	 2.13	 1	 -42.0632	  172.6269
7.579	 3.51	 1	 -42.4075	  172.2297
7.591	 2.16	 1	 -38.3561	  174.6403
7.599	 2.74	 1	 -44.3296	  172.5022
7.613	 2.22	 1	 -41.9876	  173.2804
7.616	 2.81	 1	 -41.8023	  174.2626
7.618	 2.06	 1	 -42.5946	  173.0926
7.629	 2.08	 1	 -43.0140	  174.3119
7.635	 2.44	 1	 -42.4946	  173.2317
7.635	 2.05	 1	 -39.4537	  174.9404
7.638	 2.15	 1	 -46.5454	  176.1763
7.647	 3.67	 1	 -44.3409	  171.9310
7.649	 2.12	 1	 -42.1624	  172.2624
7.649	 2.45	 1	 -43.5403	  173.3889
7.651	 2.29	 1	 -41.9404	  174.2468
7.660	 2.49	 1	 -43.3789	  171.9052
7.667	 2.47	 1	 -43.4742	  173.1353
7.668	 2.71	 1	 -43.4289	  170.3794
7.673	 2.50	 1	 -42.4723	  173.2082
7.675	 2.15	 1	 -44.9090	  173.3609
7.697	 2.17	 1	 -44.1300	  177.6675
7.707	 2.61	 1	 -41.8760	  171.5641
7.708	 2.22	 1	 -42.5817	  173.5106
7.709	 2.49	 1	 -42.7768	  171.5014
7.710	 2.00	 1	 -44.7388	  173.3863
7.710	 2.05	 1	 -42.0490	  174.0857
7.711	 2.72	 1	 -45.2001	  178.1003
7.713	 2.02	 1	 -42.0884	  171.7579
7.714	 2.44	 1	 -42.2720	  173.5801
7.718	 2.31	 1	 -38.9775	  174.2357
7.721	 2.09	 1	 -39.3130	  176.0698
7.734	 2.46	 1	 -44.5936	  171.0423
7.741	 2.33	 1	 -42.2482	  173.5757
7.744	 2.09	 1	 -42.9579	  173.3684
7.744	 2.85	 1	 -43.8116	  173.8871
7.746	 2.18	 1	 -41.5810	  174.1298
7.754	 2.26	 1	 -43.2391	  171.3639
7.765	 2.08	 1	 -42.7241	  173.3706
7.783	 2.04	 1	 -42.8527	  172.2800
7.790	 2.10	 1	 -44.0077	  172.3877
7.802	 2.48	 1	 -42.6506	  172.8258
7.813	 3.02	 1	 -43.5622	  172.7060
7.817	 3.31	 1	 -40.6003	  176.0303
7.831	 2.07	 1	 -42.3080	  173.7368
7.852	 2.14	 1	 -42.0852	  173.1845
7.857	 2.75	 1	 -42.8545	  172.8500
7.859	 2.62	 1	 -40.1525	  178.0704
7.861	 2.47	 1	 -38.7279	  170.1357
7.875	 2.64	 1	 -46.7230	  170.3096
7.884	 2.28	 1	 -42.1592	  172.5705
7.888	 2.31	 1	 -41.9522	  174.3553
7.896	 2.23	 1	 -43.1589	  172.7931
7.897	 2.15	 1	 -43.9983	  173.3886
7.900	 2.02	 1	 -42.9802	  172.6938
7.903	 2.14	 1	 -42.0312	  171.5044
7.918	 2.36	 1	 -38.6732	  170.2793
7.921	 2.02	 1	 -41.0273	  170.8922
7.927	 2.33	 1	 -45.4295	  168.1681
7.928	 2.47	 1	 -40.7624	  178.5477
7.932	 3.05	 1	 -46.7697	  175.6022
7.933	 2.16	 1	 -46.7531	  170.3939
7.935	 2.63	 1	 -44.0309	  172.3642
7.945	 2.17	 1	 -42.3818	  172.4571
7.950	 2.36	 1	 -42.5797	  173.1175
7.979	 2.24	 1	 -43.9546	  173.3299
7.987	 2.17	 1	 -42.6745	  173.1771
7.995	 2.10	 1	 -40.7100	  175.6626
8.011	 4.51	 1	 -42.5387	  171.7507
8.021	 2.69	 1	 -43.5462	  175.5459
8.023	 2.13	 1	 -41.6354	  173.4656
8.040	 2.50	 1	 -43.1022	  173.1457
8.059	 2.10	 1	 -44.7574	  173.1345
8.073	 2.63	 1	 -38.2186	  173.6351
8.079	 2.51	 1	 -42.2104	  172.6173
8.079	 3.05	 1	 -45.3428	  174.7680
8.111	 3.49	 1	 -42.4430	  173.8108
8.113	 2.07	 1	 -42.2021	  173.5125
8.115	 2.10	 1	 -41.8821	  172.9278
8.125	 2.63	 1	 -41.8483	  173.9684
8.126	 2.45	 1	 -43.2432	  173.9808
8.136	 2.02	 1	 -42.9612	  173.2822
8.143	 2.27	 1	 -39.3099	  168.9914
8.147	 2.01	 1	 -42.6781	  173.5508
8.154	 2.42	 1	 -42.1804	  173.4217
8.155	 2.61	 1	 -44.5802	  167.9114
8.156	 2.22	 1	 -44.2064	  173.6640
8.161	 2.24	 1	 -43.0979	  172.5265
8.181	 2.01	 1	 -38.6731	  171.5154
8.182	 2.73	 1	 -46.3372	  170.6391
8.193	 2.70	 1	 -42.5246	  172.4060
8.196	 2.11	 1	 -42.2321	  173.4364
8.199	 2.57	 1	 -38.2055	  172.6231
8.203	 2.39	 1	 -43.9523	  172.1223
8.209	 2.07	 1	 -42.4275	  172.7557
8.223	 2.36	 1	 -44.9301	  173.6189
8.236	 2.44	 1	 -42.6435	  169.6496
8.247	 2.10	 1	 -42.8387	  173.8310
8.254	 2.24	 1	 -42.8652	  179.1354
8.263	 2.36	 1	 -44.2146	  169.1852
8.266	 2.37	 1	 -42.5352	  172.6550
8.270	 2.88	 1	 -42.3033	  172.9752
8.273	 2.96	 1	 -42.5166	  173.5675
8.279	 2.20	 1	 -43.7068	  172.3238
8.280	 2.28	 1	 -42.9493	  173.2140
8.289	 2.29	 1	 -41.1544	  175.0009
8.290	 2.07	 1	 -41.5932	  171.2751
8.301	 2.22	 1	 -44.0503	  172.0363
8.306	 2.65	 1	 -42.2737	  175.8739
8.321	 3.54	 1	 -42.9742	  174.7927
8.349	 2.12	 1	 -42.4149	  173.1359
8.362	 2.44	 1	 -45.6283	  168.4682
8.367	 2.10	 1	 -47.0892	  174.3051
8.368	 2.30	 1	 -42.6171	  174.2060
8.370	 2.35	 1	 -43.9750	  173.5462
8.377	 2.84	 1	 -43.1548	  174.2364
8.379	 2.44	 1	 -44.9300	  171.6176
8.394	 2.41	 1	 -42.6282	  173.0881
8.427	 2.42	 1	 -41.8098	  173.1103
8.431	 2.11	 1	 -45.1259	  171.2169
8.443	 2.02	 1	 -42.6589	  172.8697
8.443	 2.08	 1	 -42.0072	  172.9076
8.448	 2.04	 1	 -45.6559	  168.4208
8.459	 2.20	 1	 -42.5860	  173.2490
8.462	 2.49	 1	 -41.6932	  167.0573
8.463	 2.30	 1	 -40.3919	  171.6294
8.491	 2.01	 1	 -42.6132	  172.9277
8.492	 2.02	 1	 -43.2634	  173.3997
8.492	 2.25	 1	 -43.1493	  179.1083
8.511	 2.10	 1	 -41.6722	  178.9804
8.515	 2.02	 1	 -42.7758	  173.8468
8.519	 3.30	 1	 -39.8924	  177.8090
8.523	 2.01	 1	 -43.3218	  171.5445
8.528	 2.10	 1	 -42.1250	  171.8571
8.536	 2.22	 1	 -39.0525	  176.6140
8.553	 2.18	 1	 -40.4555	  177.6012
8.559	 2.06	 1	 -42.9095	  174.5896
8.597	 3.83	 1	 -41.6541	  172.2997
8.605	 2.47	 1	 -42.6687	  173.6096
8.609	 2.22	 1	 -42.4612	  172.1869
8.613	 2.46	 1	 -40.9768	  169.8752
8.625	 3.02	 1	 -42.2856	  172.0492
8.637	 2.67	 1	 -42.0976	  173.3074
8.637	 3.20	 1	 -40.3492	  178.2435
8.651	 2.60	 1	 -42.2904	  171.6723
8.655	 2.41	 1	 -42.6752	  172.1015
8.665	 2.14	 1	 -40.1759	  173.6716
8.666	 2.60	 1	 -43.8607	  174.4622
8.671	 2.32	 1	 -43.6560	  171.5567
8.675	 2.16	 1	 -41.0973	  174.4381
8.687	 2.04	 1	 -43.8902	  173.3450
8.703	 2.04	 1	 -40.5922	  175.4450
8.704	 2.19	 1	 -42.4171	  173.8055
8.712	 2.01	 1	 -38.6359	  175.6614
8.715	 2.07	 1	 -43.2593	  172.8550
8.718	 2.65	 1	 -43.7583	  172.3096
8.720	 2.92	 1	 -42.6811	  173.8487
8.721	 2.06	 1	 -42.1606	  173.7171
8.726	 2.23	 1	 -42.3471	  172.9755
8.730	 2.36	 1	 -45.9481	  172.6369
8.746	 2.72	 1	 -40.5939	  167.6115
8.746	 2.20	 1	 -43.4004	  173.6463
8.747	 2.05	 1	 -43.3092	  172.0988
8.747	 2.64	 1	 -42.3907	  173.8857
8.776	 2.29	 1	 -43.1236	  175.1765
8.780	 2.20	 1	 -41.9438	  173.0154
8.785	 2.23	 1	 -42.9606	  173.7897
8.797	 2.47	 1	 -42.1985	  171.6407
8.799	 2.48	 1	 -43.4496	  171.3342
8.801	 2.04	 1	 -41.9802	  172.3664
8.801	 2.28	 1	 -43.5058	  173.1704
8.807	 3.38	 1	 -42.1460	  172.6262
8.837	 2.24	 1	 -40.8502	  174.6853
