# Simulation 328
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.086	 2.08	 1	 -43.0415	  172.7412
0.086	 2.06	 1	 -41.4795	  174.3447
0.087	 2.03	 1	 -42.2383	  172.9322
0.088	 2.37	 1	 -42.0326	  173.6821
0.090	 2.20	 1	 -42.3352	  173.6702
0.091	 2.35	 1	 -43.0180	  173.0144
0.092	 2.87	 1	 -42.9721	  175.8744
0.092	 2.03	 1	 -42.1916	  172.8855
0.092	 2.59	 1	 -42.1168	  173.8311
0.093	 2.10	 1	 -42.1333	  173.8261
0.094	 2.07	 1	 -42.5233	  170.1276
0.094	 2.04	 1	 -42.3277	  172.6851
0.095	 2.36	 1	 -42.2717	  173.7110
0.095	 2.34	 1	 -41.6799	  174.2638
0.095	 2.41	 1	 -42.6399	  172.9169
0.095	 2.05	 1	 -42.1522	  173.4631
0.096	 2.69	 1	 -42.3445	  173.7735
0.096	 2.27	 1	 -41.6510	  174.3582
0.096	 2.32	 1	 -40.9421	  173.2128
0.097	 2.01	 1	 -42.9020	  172.7565
0.097	 2.89	 1	 -42.6514	  172.8227
0.098	 3.61	 1	 -41.1164	  178.7518
0.099	 2.06	 1	 -41.7415	  174.3763
0.099	 2.87	 1	 -42.6901	  172.8321
0.099	 2.24	 1	 -41.7330	  174.2604
0.100	 2.02	 1	 -41.7805	  174.3726
0.100	 2.69	 1	 -42.1682	  173.0767
0.101	 2.01	 1	 -42.6662	  172.8604
0.101	 3.14	 1	 -42.3697	  173.7565
0.101	 2.03	 1	 -42.5579	  173.0566
0.102	 2.14	 1	 -42.3616	  173.6648
0.102	 3.44	 1	 -42.3940	  173.3191
0.103	 2.29	 1	 -42.0425	  179.0757
0.104	 2.22	 1	 -42.5222	  173.1482
0.104	 2.07	 1	 -42.2513	  173.6420
0.105	 2.47	 1	 -42.5341	  174.1432
0.105	 2.26	 1	 -42.1659	  173.6241
0.106	 2.30	 1	 -41.9483	  174.3638
0.106	 2.15	 1	 -42.8345	  171.5645
0.106	 2.23	 1	 -42.3768	  173.4198
0.107	 2.13	 1	 -43.0300	  173.2649
0.108	 2.33	 1	 -42.2658	  173.5067
0.108	 2.01	 1	 -42.6278	  173.0382
0.109	 2.30	 1	 -37.7322	  171.5274
0.111	 3.00	 1	 -42.1932	  174.2680
0.111	 2.16	 1	 -42.4707	  173.7002
0.111	 2.28	 1	 -42.2422	  173.6999
0.112	 3.54	 1	 -42.2667	  173.5182
0.113	 2.21	 1	 -42.2839	  173.7658
0.113	 2.51	 1	 -42.4345	  173.4308
0.113	 2.00	 1	 -42.2319	  173.6015
0.113	 2.12	 1	 -41.7948	  174.2528
0.114	 2.03	 1	 -38.2663	  171.9443
0.114	 2.11	 1	 -44.5943	  168.7912
0.115	 2.30	 1	 -42.5816	  174.0620
0.115	 2.30	 1	 -42.3349	  173.4475
0.115	 2.59	 1	 -41.7924	  174.4135
0.116	 2.06	 1	 -42.5042	  172.5357
0.116	 2.21	 1	 -42.3094	  173.6614
0.117	 2.31	 1	 -42.4699	  173.6470
0.118	 2.76	 1	 -41.6860	  174.2631
0.119	 2.02	 1	 -42.6193	  173.0083
0.122	 2.14	 1	 -42.0903	  172.8544
0.122	 2.27	 1	 -41.9104	  173.8638
0.122	 2.42	 1	 -42.5792	  173.6538
0.124	 2.46	 1	 -44.7579	  175.4914
0.125	 2.05	 1	 -47.1792	  172.6147
0.125	 2.18	 1	 -41.7282	  174.2766
0.126	 2.13	 1	 -41.7249	  174.2508
