# Simulation 315
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 3.47	 1	 -42.0939	  173.5136
0.084	 2.08	 1	 -44.0791	  170.7095
0.085	 2.01	 1	 -42.0320	  173.4847
0.085	 2.34	 1	 -42.0665	  173.7135
0.085	 2.22	 1	 -42.4458	  173.7274
0.085	 2.89	 1	 -42.2265	  172.9824
0.086	 2.30	 1	 -42.6728	  174.2103
0.086	 2.99	 1	 -44.3346	  177.7510
0.086	 2.25	 1	 -42.7782	  172.5508
0.086	 2.13	 1	 -41.7328	  174.1793
0.087	 2.47	 1	 -42.1509	  173.8268
0.087	 2.11	 1	 -41.7426	  174.2242
0.088	 2.43	 1	 -42.1144	  173.5976
0.088	 2.25	 1	 -42.1831	  173.0584
0.088	 3.06	 1	 -41.7459	  174.2856
0.088	 2.81	 1	 -42.3870	  173.7672
0.089	 2.41	 1	 -42.1599	  173.8835
0.089	 2.18	 1	 -41.9562	  173.7315
0.089	 3.61	 1	 -42.3414	  173.8099
0.089	 2.52	 1	 -42.3828	  173.1614
0.089	 2.24	 1	 -42.5164	  173.1212
0.090	 2.10	 1	 -42.6746	  172.8899
0.090	 2.14	 1	 -42.2206	  173.5126
0.090	 3.13	 1	 -42.0718	  173.7359
0.090	 2.02	 1	 -41.8934	  172.4732
0.091	 2.61	 1	 -42.2793	  173.5847
0.091	 2.21	 1	 -38.7095	  170.1830
0.091	 3.00	 1	 -42.1814	  173.5843
0.091	 2.45	 1	 -43.0136	  173.9635
0.091	 2.45	 1	 -42.7984	  173.0924
0.091	 2.43	 1	 -42.2234	  173.6585
0.092	 3.28	 1	 -42.5491	  173.0434
0.092	 2.75	 1	 -42.1798	  173.5202
0.092	 2.34	 1	 -41.4542	  174.9483
0.092	 2.43	 1	 -43.9754	  174.9177
0.092	 2.20	 1	 -42.5471	  173.7591
0.092	 2.22	 1	 -42.3618	  173.4865
0.093	 2.02	 1	 -42.6365	  172.8486
0.093	 2.20	 1	 -41.8214	  174.0913
0.093	 3.36	 1	 -42.5941	  172.9719
0.093	 2.91	 1	 -42.9328	  172.5606
0.093	 2.41	 1	 -42.7252	  172.7409
0.093	 2.02	 1	 -41.2340	  173.9009
0.093	 2.51	 1	 -41.6690	  174.1309
0.094	 3.71	 1	 -42.6158	  173.7750
0.094	 2.36	 1	 -42.1455	  173.2539
0.094	 2.40	 1	 -41.6894	  174.2825
0.095	 2.20	 1	 -42.2039	  173.6132
0.095	 2.04	 1	 -43.0376	  178.4196
0.095	 2.82	 1	 -43.2098	  174.4543
0.095	 2.04	 1	 -42.0156	  173.6543
0.095	 3.18	 1	 -43.2418	  175.4327
0.096	 2.11	 1	 -42.4277	  173.0464
0.096	 2.63	 1	 -43.5075	  175.1423
0.096	 3.89	 1	 -42.5893	  172.7933
0.096	 2.27	 1	 -42.1756	  173.8475
0.096	 2.55	 1	 -41.7206	  180.2891
0.097	 2.34	 1	 -42.5489	  172.7750
0.097	 2.62	 1	 -42.3251	  173.6832
0.097	 2.44	 1	 -42.5131	  173.1415
0.098	 2.06	 1	 -41.5668	  174.2725
0.098	 2.52	 1	 -42.1168	  173.6816
0.099	 2.02	 1	 -42.8693	  173.4923
0.099	 2.63	 1	 -41.7370	  174.2932
0.099	 2.03	 1	 -42.4163	  172.2925
0.100	 2.21	 1	 -42.3454	  172.8450
0.100	 2.38	 1	 -42.6523	  172.8408
0.100	 3.76	 1	 -42.0193	  173.7495
0.100	 2.20	 1	 -39.8666	  174.4035
0.100	 2.06	 1	 -42.0266	  173.7909
0.102	 2.06	 1	 -42.0021	  173.6317
0.102	 2.33	 1	 -42.1587	  173.5631
0.103	 2.96	 1	 -40.6251	  173.8897
0.103	 2.12	 1	 -42.5822	  173.7128
0.104	 2.24	 1	 -42.9756	  173.2434
0.104	 2.10	 1	 -43.5579	  173.6478
0.105	 2.36	 1	 -42.2860	  173.6417
0.106	 2.14	 1	 -41.9001	  173.7497
0.106	 2.42	 1	 -42.1503	  173.1644
0.106	 2.13	 1	 -41.7109	  174.3095
0.106	 2.42	 1	 -42.2735	  173.2518
0.106	 2.10	 1	 -42.1834	  173.6790
0.107	 2.49	 1	 -42.3482	  173.4351
0.107	 2.90	 1	 -42.0188	  173.7011
0.108	 2.21	 1	 -38.9601	  169.6104
0.108	 2.12	 1	 -42.2635	  173.4804
0.108	 2.16	 1	 -40.7023	  173.2682
0.108	 2.24	 1	 -38.2846	  171.8135
0.108	 2.69	 1	 -41.6863	  174.3808
0.108	 2.93	 1	 -42.8615	  173.0233
0.108	 2.08	 1	 -42.8199	  171.9187
0.109	 2.14	 1	 -41.9475	  173.0779
0.109	 2.35	 1	 -41.7738	  174.3215
0.109	 2.39	 1	 -42.4935	  173.1099
0.109	 2.48	 1	 -42.5524	  172.9344
0.109	 2.00	 1	 -41.7136	  174.2243
0.109	 3.15	 1	 -42.8164	  172.9395
0.110	 2.02	 1	 -42.3311	  173.7001
