# Simulation 222
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.17	 1	 -46.3088	  172.6363
7.001	 2.26	 1	 -38.9960	  171.5122
7.002	 2.65	 1	 -38.3710	  171.3317
7.008	 2.22	 1	 -44.6683	  172.2897
7.016	 3.92	 1	 -46.2534	  169.2863
7.017	 2.01	 1	 -42.9297	  174.2617
7.019	 2.14	 1	 -40.9497	  167.3826
7.024	 2.08	 2	 -46.2370	  169.2560
7.025	 2.96	 1	 -45.0774	  175.4829
7.031	 2.08	 1	 -39.5322	  177.3742
7.036	 2.58	 1	 -45.1563	  176.5124
7.047	 2.25	 1	 -41.9038	  172.1902
7.051	 2.02	 1	 -47.1771	  173.4692
7.051	 2.46	 1	 -40.2736	  173.1350
7.052	 2.58	 1	 -42.2729	  172.0182
7.070	 2.05	 1	 -38.4588	  170.9611
7.074	 2.25	 1	 -47.0182	  171.3512
7.100	 2.17	 1	 -38.8369	  176.1702
7.111	 2.40	 1	 -46.5368	  176.1957
7.113	 2.71	 1	 -40.6240	  178.4542
7.116	 2.14	 1	 -46.6804	  175.8489
7.129	 2.08	 1	 -41.8655	  167.0087
7.135	 2.73	 1	 -40.6589	  170.7478
7.137	 2.04	 1	 -40.8375	  173.9345
7.154	 2.15	 1	 -46.4321	  169.6249
7.162	 2.10	 1	 -44.7608	  167.5899
7.168	 2.16	 1	 -41.8318	  170.0250
7.177	 2.07	 1	 -40.3144	  167.8300
7.188	 2.36	 1	 -44.8406	  173.3043
7.191	 2.04	 1	 -38.9664	  173.3054
7.192	 2.85	 1	 -40.6493	  172.9655
7.197	 2.55	 1	 -46.9838	  174.8498
7.199	 2.32	 1	 -45.7735	  176.5214
7.202	 2.47	 1	 -38.2154	  172.4530
7.206	 2.26	 1	 -44.6964	  167.5454
7.232	 2.05	 1	 -38.8095	  176.1071
7.238	 2.09	 1	 -42.2043	  170.3375
7.249	 2.05	 1	 -41.7939	  173.4894
7.251	 2.06	 1	 -38.9352	  172.9291
7.258	 2.36	 1	 -42.4690	  171.7238
7.262	 2.35	 1	 -40.8551	  176.5949
7.263	 2.44	 1	 -41.1081	  178.7475
7.265	 2.43	 1	 -38.2642	  171.9601
7.286	 2.02	 1	 -43.4187	  173.6974
7.292	 2.41	 1	 -39.5464	  174.0284
7.296	 2.10	 1	 -47.1883	  173.1371
7.302	 2.45	 1	 -42.4053	  179.1275
7.312	 3.35	 1	 -41.7125	  167.0514
7.318	 2.31	 1	 -46.6356	  175.6021
7.318	 2.76	 1	 -40.2379	  178.1480
7.320	 2.08	 1	 -42.1103	  173.8017
7.325	 2.10	 1	 -38.8566	  176.2144
7.336	 2.32	 1	 -41.4520	  168.5925
7.338	 2.10	 1	 -44.4412	  177.5372
7.344	 2.48	 1	 -43.6727	  175.0344
7.349	 2.84	 1	 -42.0021	  173.8117
7.353	 2.01	 1	 -39.1938	  174.4314
7.354	 3.33	 1	 -41.6637	  173.6966
7.355	 2.24	 1	 -41.8505	  170.0267
7.370	 2.31	 1	 -41.8883	  178.1959
7.378	 2.45	 1	 -46.6453	  170.1056
7.382	 2.11	 1	 -46.5715	  176.1166
7.385	 2.39	 1	 -43.2809	  176.7989
7.387	 2.40	 1	 -42.5379	  168.5167
7.392	 2.70	 1	 -41.6209	  175.3962
7.421	 2.07	 1	 -44.2523	  178.7601
7.427	 2.23	 1	 -45.2618	  173.8018
7.443	 2.20	 1	 -46.0163	  177.1426
7.443	 2.01	 1	 -40.7013	  167.5369
7.450	 3.24	 1	 -43.0251	  173.4734
7.451	 2.45	 1	 -39.9350	  177.8546
7.467	 2.14	 1	 -38.1975	  172.8618
7.483	 2.30	 1	 -47.0830	  174.3434
7.486	 2.03	 1	 -40.6817	  167.5501
7.490	 2.22	 1	 -38.9356	  169.6606
7.491	 2.32	 1	 -42.8395	  172.0230
7.501	 3.22	 1	 -42.9357	  179.1310
7.510	 2.88	 1	 -40.1317	  171.6768
7.513	 2.03	 1	 -43.2031	  171.4771
7.516	 2.29	 1	 -39.4631	  174.9480
7.529	 2.01	 1	 -46.7771	  175.5806
7.536	 2.25	 1	 -43.0239	  166.9210
7.538	 2.04	 1	 -39.6619	  168.5027
7.561	 2.52	 1	 -38.9677	  173.8442
7.565	 2.33	 1	 -41.5212	  169.2829
7.571	 2.00	 1	 -47.0457	  171.4891
7.574	 2.71	 1	 -42.5102	  174.1753
7.577	 2.09	 2	 -42.5181	  174.1698
7.578	 2.33	 1	 -42.4613	  179.1319
7.589	 2.34	 1	 -41.8536	  171.4436
7.596	 3.59	 1	 -44.5087	  169.1826
7.597	 2.22	 1	 -41.8231	  174.3360
7.599	 2.73	 1	 -44.3715	  176.3401
7.608	 3.43	 1	 -39.8631	  168.2673
7.612	 2.70	 2	 -38.9668	  173.8438
7.614	 2.35	 1	 -38.7489	  173.1410
7.622	 2.06	 1	 -39.8015	  173.1585
7.639	 2.31	 1	 -41.0221	  178.4652
7.640	 2.00	 1	 -38.2259	  173.7276
7.641	 2.57	 1	 -38.5319	  175.3425
7.657	 3.16	 1	 -43.6707	  174.7829
7.658	 2.41	 1	 -43.4865	  179.0438
7.661	 2.08	 1	 -43.0665	  170.2840
7.666	 2.13	 1	 -42.9845	  170.8019
7.671	 2.37	 1	 -38.4819	  170.8751
7.675	 2.86	 1	 -46.1625	  169.1311
7.684	 2.89	 1	 -40.7633	  178.5482
7.685	 2.47	 1	 -41.7399	  175.0154
7.700	 2.06	 1	 -44.9322	  167.7172
7.704	 2.29	 1	 -43.6464	  172.3977
7.726	 2.70	 1	 -46.7176	  170.2948
7.728	 2.91	 1	 -39.2645	  174.1638
7.758	 2.13	 1	 -44.8427	  175.8701
7.759	 2.02	 1	 -44.7460	  167.5795
7.764	 2.11	 1	 -39.7364	  177.6321
7.764	 2.53	 1	 -45.5352	  172.4161
7.767	 2.01	 1	 -45.6788	  172.5950
7.778	 2.46	 1	 -42.1246	  173.8663
7.794	 2.11	 1	 -45.9331	  168.7807
7.799	 2.08	 1	 -40.8016	  174.8500
7.819	 2.60	 1	 -41.7889	  174.9400
7.826	 2.15	 1	 -38.4603	  175.0891
7.833	 2.94	 1	 -40.4481	  167.7210
7.854	 2.78	 1	 -42.8688	  172.4622
7.862	 2.55	 1	 -44.1902	  178.7906
7.863	 2.83	 1	 -42.5155	  173.2463
7.864	 2.38	 1	 -39.1856	  171.9302
7.870	 2.43	 1	 -38.3842	  174.7740
7.880	 2.59	 1	 -38.3123	  174.4048
7.887	 2.39	 1	 -41.2060	  177.2513
7.891	 2.16	 1	 -39.0336	  169.4661
7.903	 2.16	 1	 -42.6908	  174.8599
7.903	 2.10	 1	 -42.5967	  171.1694
7.905	 2.14	 1	 -43.6506	  167.0448
7.906	 2.49	 1	 -42.3083	  174.8235
7.921	 2.04	 1	 -44.0227	  172.8804
7.925	 2.59	 1	 -42.4084	  175.3647
7.925	 2.25	 1	 -43.1734	  170.4423
7.947	 2.41	 1	 -39.0830	  173.5580
7.950	 2.67	 1	 -42.2707	  176.2696
7.954	 2.57	 1	 -38.5145	  175.2839
7.959	 4.04	 1	 -40.9919	  174.0238
7.962	 2.14	 1	 -42.4081	  175.4887
7.970	 2.55	 1	 -43.2167	  177.0206
7.975	 2.50	 1	 -44.1411	  170.7090
7.976	 4.71	 1	 -47.1217	  174.0781
7.978	 2.27	 1	 -46.5558	  173.1132
7.983	 2.51	 1	 -43.2060	  166.9444
7.984	 2.05	 1	 -45.1231	  173.6435
7.990	 2.98	 1	 -42.4541	  172.3866
8.002	 2.33	 1	 -45.2122	  178.0892
8.006	 3.16	 1	 -44.8489	  173.7078
8.013	 2.14	 1	 -40.8991	  178.3687
8.050	 2.16	 1	 -39.2139	  176.8987
8.052	 2.56	 1	 -42.2998	  173.7151
8.072	 2.92	 1	 -41.0438	  167.3304
8.073	 2.30	 1	 -40.4671	  169.7312
8.075	 2.46	 1	 -42.4408	  177.1846
8.079	 2.01	 1	 -44.9077	  173.9552
8.096	 2.55	 1	 -42.8640	  166.9088
8.097	 2.48	 1	 -42.3496	  172.4751
8.099	 2.01	 1	 -46.5195	  176.2343
8.099	 2.47	 1	 -41.7175	  173.7779
8.113	 2.21	 1	 -42.2477	  179.1099
8.118	 2.12	 1	 -43.3684	  169.9164
8.124	 2.08	 1	 -38.8649	  169.8115
8.125	 2.08	 1	 -41.8810	  171.6859
8.127	 2.24	 1	 -38.3385	  171.4937
8.138	 2.11	 1	 -39.7395	  168.4085
8.143	 2.24	 1	 -41.1886	  169.6900
8.145	 2.47	 1	 -42.0337	  174.0683
8.156	 2.10	 1	 -46.9726	  174.8977
8.173	 2.04	 1	 -40.0194	  168.1028
8.173	 2.31	 1	 -41.9992	  172.6863
8.178	 2.24	 1	 -45.8228	  177.4141
8.178	 2.26	 1	 -42.4200	  171.9376
8.184	 3.40	 1	 -40.9256	  175.3947
8.196	 2.26	 1	 -41.7032	  168.2225
8.196	 2.08	 1	 -41.8518	  179.0320
8.200	 2.35	 1	 -44.4672	  175.0647
8.210	 2.06	 1	 -40.5076	  173.0925
8.231	 2.10	 1	 -42.8439	  173.8373
8.241	 2.90	 1	 -42.9813	  170.7189
8.256	 2.05	 1	 -46.9109	  170.9037
8.261	 2.14	 1	 -41.9647	  179.0593
8.263	 2.20	 1	 -42.1622	  176.1960
8.268	 2.38	 1	 -42.9118	  179.1327
8.270	 2.97	 1	 -40.8316	  178.5914
8.282	 2.16	 1	 -43.3541	  169.9089
8.291	 2.51	 1	 -38.7962	  169.9683
8.297	 2.82	 1	 -42.5801	  166.9063
8.307	 2.86	 1	 -47.1147	  171.9136
8.314	 3.49	 1	 -47.1511	  172.2282
8.328	 2.15	 1	 -41.4726	  174.4644
8.329	 2.17	 1	 -39.6611	  174.6033
8.346	 2.09	 1	 -45.4891	  177.8128
8.347	 2.01	 1	 -41.2948	  172.9449
8.352	 3.09	 1	 -39.4286	  177.2302
8.353	 2.23	 1	 -44.2751	  167.2957
8.355	 2.05	 1	 -44.0395	  173.8241
8.357	 2.19	 1	 -44.6086	  168.2630
8.368	 2.40	 1	 -40.3823	  170.7494
8.368	 2.02	 1	 -40.0010	  168.1213
8.369	 2.29	 1	 -42.4635	  174.5439
8.375	 2.43	 1	 -43.4348	  173.5774
8.377	 2.12	 1	 -42.3918	  168.9184
8.383	 2.33	 1	 -42.1563	  179.0963
8.384	 2.36	 1	 -46.7995	  175.5132
8.386	 2.03	 1	 -38.7034	  170.1988
8.387	 3.06	 1	 -40.2017	  178.1155
8.398	 2.11	 1	 -40.7601	  176.1674
8.398	 4.40	 1	 -44.0744	  174.1089
8.407	 2.68	 1	 -39.0419	  176.5941
8.418	 2.05	 1	 -41.1361	  169.5726
8.428	 2.38	 1	 -44.1199	  177.2404
8.430	 2.69	 1	 -47.1788	  172.6080
8.434	 2.03	 1	 -44.3060	  171.2079
8.436	 2.49	 1	 -45.1464	  167.8956
8.445	 2.26	 1	 -45.9558	  168.8132
8.446	 2.12	 1	 -42.2129	  173.5605
8.455	 2.05	 1	 -41.8995	  172.6317
8.468	 2.05	 1	 -46.9147	  170.9174
8.474	 3.33	 1	 -40.2955	  178.1982
8.487	 3.74	 2	 -40.3193	  178.2103
8.493	 2.01	 1	 -43.6377	  170.1345
8.499	 2.13	 1	 -44.9715	  172.1467
8.512	 2.47	 1	 -44.8683	  168.3842
8.518	 2.11	 1	 -41.2711	  170.9584
8.524	 2.14	 1	 -46.0565	  168.9625
8.543	 3.12	 1	 -42.7415	  175.6273
8.544	 2.85	 1	 -42.3883	  172.8349
8.551	 2.30	 1	 -41.6505	  167.0709
8.558	 2.63	 1	 -45.7873	  168.5838
8.565	 2.30	 1	 -46.1681	  175.2116
8.572	 2.27	 1	 -42.6046	  179.1388
8.579	 2.50	 1	 -41.8695	  176.9771
8.585	 3.05	 1	 -42.6505	  170.1552
8.586	 2.22	 1	 -41.3854	  170.6944
8.594	 2.66	 1	 -43.1564	  175.0250
8.597	 2.12	 1	 -42.7663	  175.6280
8.598	 2.18	 1	 -43.6868	  173.3083
8.632	 3.53	 1	 -45.0502	  178.2316
8.651	 2.76	 1	 -45.4336	  173.0213
8.686	 2.12	 1	 -44.0473	  169.8660
8.695	 2.29	 1	 -45.0794	  176.2220
8.696	 2.45	 1	 -42.5013	  179.1344
8.699	 2.76	 1	 -46.4903	  176.2977
8.700	 2.11	 1	 -40.6010	  167.6065
8.730	 2.15	 1	 -45.3630	  173.2642
8.750	 2.68	 1	 -44.9922	  177.7991
8.766	 2.78	 1	 -45.6313	  177.6526
8.767	 2.34	 1	 -42.9024	  179.1333
8.774	 2.87	 1	 -43.8777	  174.8683
8.777	 2.44	 1	 -43.4038	  170.3867
8.778	 3.18	 1	 -45.4228	  168.1612
8.799	 2.27	 1	 -43.1623	  172.8272
8.809	 2.36	 1	 -42.2202	  169.9078
8.822	 2.16	 1	 -43.3775	  166.9757
8.830	 2.94	 1	 -42.4687	  172.6711
8.832	 2.49	 1	 -47.0630	  171.5831
8.847	 2.27	 1	 -42.2389	  166.9355
8.864	 3.09	 1	 -42.5701	  173.2252
8.865	 2.20	 1	 -40.5563	  176.0975
