# Simulation 203
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.86	 1	 -42.5953	  172.5597
0.084	 2.10	 1	 -42.6726	  172.8576
0.084	 3.20	 1	 -42.6335	  172.9095
0.084	 2.73	 1	 -42.6466	  173.1928
0.084	 2.78	 1	 -41.6899	  174.2541
0.085	 2.08	 1	 -41.8623	  173.9452
0.085	 2.42	 1	 -41.9266	  174.2696
0.085	 3.69	 1	 -42.7834	  172.5536
0.085	 2.31	 1	 -42.6855	  173.6213
0.086	 2.05	 1	 -42.5085	  172.7959
0.086	 3.28	 1	 -41.0905	  175.7693
0.086	 2.09	 1	 -42.8246	  172.8725
0.087	 2.10	 1	 -42.5471	  172.9129
0.088	 2.30	 1	 -42.3584	  173.6566
0.088	 2.55	 1	 -42.1948	  173.6272
0.088	 3.47	 1	 -42.8263	  173.0783
0.088	 2.84	 1	 -42.0100	  173.7041
0.089	 2.69	 1	 -42.6192	  172.9901
0.089	 2.02	 1	 -42.3856	  173.8904
0.090	 2.40	 1	 -42.4928	  173.1543
0.090	 2.35	 1	 -42.4539	  173.8263
0.090	 2.79	 1	 -42.3412	  173.0220
0.090	 2.10	 1	 -42.2039	  173.5343
0.091	 2.32	 1	 -43.9986	  176.1041
0.091	 3.92	 1	 -42.3341	  173.6071
0.091	 2.07	 1	 -42.2153	  173.6266
0.091	 2.45	 1	 -42.9396	  173.9384
0.091	 2.13	 1	 -41.8888	  174.1987
0.091	 2.60	 1	 -42.2330	  173.7103
0.092	 2.18	 1	 -41.9903	  173.5608
0.092	 2.13	 1	 -41.9584	  173.6741
0.092	 2.59	 1	 -42.2723	  173.7104
0.094	 2.31	 1	 -42.2419	  173.6328
0.094	 2.43	 1	 -41.7522	  174.2506
0.094	 2.36	 1	 -42.1390	  173.6430
0.094	 2.12	 1	 -42.1821	  173.6813
0.095	 2.21	 1	 -42.3861	  173.8486
0.095	 3.37	 1	 -42.0093	  173.9974
0.095	 2.59	 1	 -42.0912	  173.7219
0.095	 2.28	 1	 -42.3504	  173.4788
0.096	 3.00	 1	 -42.1062	  173.7123
0.096	 2.71	 1	 -42.5847	  172.9393
0.096	 2.37	 1	 -43.1736	  172.1315
0.097	 2.05	 1	 -41.7867	  173.4565
0.097	 3.30	 1	 -42.4636	  172.6302
0.097	 2.24	 1	 -42.0033	  173.8143
0.097	 2.01	 1	 -43.0697	  172.3996
0.097	 2.39	 1	 -40.7733	  178.3721
0.097	 2.03	 1	 -42.4526	  173.1695
0.098	 2.97	 1	 -41.8195	  174.2618
0.098	 2.15	 1	 -42.5727	  173.1376
0.098	 2.68	 1	 -42.1605	  173.8179
0.098	 2.04	 1	 -43.1139	  173.1649
0.098	 2.72	 1	 -41.9102	  174.0022
0.098	 2.18	 1	 -41.6728	  173.5969
0.099	 2.21	 1	 -42.0386	  173.7001
0.099	 2.64	 1	 -42.4437	  173.3341
0.099	 2.04	 1	 -42.6166	  173.0769
0.100	 2.34	 1	 -42.2226	  173.7553
0.100	 2.03	 1	 -42.3282	  173.7676
0.100	 2.22	 1	 -42.1538	  173.7634
0.101	 2.47	 1	 -42.2044	  173.1413
0.102	 2.27	 1	 -41.9562	  173.9741
0.102	 3.54	 1	 -42.4799	  173.1807
0.102	 2.36	 1	 -41.7979	  174.0421
0.103	 2.43	 1	 -42.5167	  172.3089
0.103	 2.01	 1	 -42.0390	  173.7224
0.103	 2.25	 1	 -41.7157	  172.3515
0.103	 3.03	 1	 -42.0974	  173.5276
0.103	 2.13	 1	 -43.0683	  173.6239
0.104	 2.30	 1	 -42.5657	  173.9662
0.104	 3.66	 1	 -42.5460	  173.8022
0.104	 2.24	 1	 -41.9616	  173.8569
0.105	 2.42	 1	 -42.2048	  173.4789
0.105	 2.65	 1	 -42.3355	  173.5743
0.106	 2.26	 1	 -42.1817	  173.6779
0.106	 2.01	 1	 -42.1346	  173.5914
0.106	 2.98	 1	 -42.6737	  172.6696
0.106	 2.16	 1	 -42.0511	  173.6074
0.107	 2.00	 1	 -42.5326	  173.1718
0.107	 2.00	 1	 -42.0804	  173.6720
0.108	 2.39	 1	 -42.5411	  173.1986
0.108	 2.25	 1	 -42.1527	  173.5945
0.109	 2.59	 1	 -43.3868	  172.2316
0.109	 2.41	 1	 -42.5128	  173.0047
0.110	 2.76	 1	 -42.5754	  172.9699
0.110	 2.26	 1	 -41.6335	  174.1718
0.110	 2.58	 1	 -42.2413	  173.6740
0.111	 2.69	 1	 -42.3041	  173.7511
0.112	 2.14	 1	 -42.3419	  173.6497
0.112	 2.27	 1	 -42.2014	  169.8493
0.112	 2.54	 1	 -42.3451	  173.7489
0.113	 2.12	 1	 -44.4624	  170.1409
0.113	 3.31	 1	 -40.5977	  173.7330
0.113	 2.89	 1	 -42.3712	  173.8118
0.113	 2.01	 1	 -42.9142	  173.4018
0.113	 2.09	 1	 -47.1376	  173.9456
0.114	 2.42	 1	 -44.0703	  172.4373
0.114	 2.70	 1	 -42.8290	  173.0893
0.114	 3.37	 1	 -42.7814	  173.0948
0.114	 2.65	 1	 -39.9748	  177.8961
0.114	 2.02	 1	 -40.3626	  172.6498
0.114	 2.32	 1	 -42.2739	  166.9309
0.115	 2.57	 1	 -43.8674	  172.4967
0.115	 3.57	 1	 -42.5747	  173.2021
0.115	 2.25	 1	 -42.3490	  173.6651
0.116	 2.12	 1	 -42.1464	  173.5051
0.116	 2.05	 1	 -42.4329	  172.9759
0.116	 2.58	 1	 -42.2569	  173.5299
0.116	 2.16	 1	 -42.2002	  173.6574
0.116	 2.57	 1	 -42.6770	  173.0388
0.116	 2.62	 1	 -41.9834	  173.9666
0.117	 2.62	 1	 -42.4079	  173.9262
0.117	 2.19	 1	 -42.7503	  173.2806
0.117	 2.92	 1	 -42.6091	  173.0221
0.118	 2.50	 1	 -42.4112	  173.8979
0.118	 2.12	 1	 -42.4156	  173.1760
0.118	 2.04	 1	 -41.8020	  174.2789
0.118	 2.29	 1	 -42.1926	  173.0924
0.118	 2.42	 1	 -41.7261	  174.2413
0.119	 2.33	 1	 -42.8408	  173.0925
0.119	 2.03	 1	 -40.5513	  172.8645
0.119	 3.27	 1	 -42.1835	  173.3081
0.120	 2.08	 1	 -42.5351	  173.3806
0.120	 2.81	 1	 -42.2121	  173.6299
0.120	 2.25	 1	 -42.2325	  173.5709
0.120	 2.39	 1	 -42.6484	  173.0919
0.121	 2.16	 1	 -42.4895	  173.8242
0.121	 2.21	 1	 -41.8042	  174.2497
0.121	 2.05	 1	 -42.4481	  173.1819
0.121	 2.07	 1	 -42.4407	  173.0465
0.121	 2.86	 1	 -42.3720	  173.7309
0.121	 2.84	 1	 -42.3385	  173.7379
0.122	 2.11	 1	 -42.2245	  173.4836
0.122	 2.55	 1	 -42.2054	  173.6017
0.122	 2.77	 1	 -42.4171	  173.6656
0.122	 3.01	 1	 -42.5824	  173.2736
0.123	 2.30	 1	 -42.4486	  173.7664
0.124	 4.29	 1	 -41.8374	  174.2451
0.124	 3.60	 1	 -42.4036	  176.8127
0.124	 2.97	 1	 -42.4473	  173.3649
0.124	 3.18	 1	 -42.2873	  173.6817
0.125	 2.66	 1	 -42.1695	  173.6056
0.125	 2.20	 1	 -43.2927	  173.7710
0.126	 2.01	 1	 -41.7654	  174.3440
0.127	 2.15	 1	 -41.7034	  174.3974
0.127	 2.01	 2	 -42.6818	  172.9348
0.127	 2.57	 1	 -42.1226	  170.8996
0.127	 2.11	 1	 -41.6906	  174.1969
0.127	 2.10	 1	 -42.4558	  172.9081
0.127	 2.67	 1	 -42.1646	  173.5321
0.128	 2.15	 1	 -42.2241	  173.9346
0.128	 2.31	 1	 -42.1468	  173.5981
0.128	 2.61	 1	 -39.4384	  175.8176
0.128	 2.50	 1	 -41.7253	  174.2623
0.128	 2.00	 1	 -42.0381	  173.7270
0.129	 2.13	 1	 -43.2581	  173.6637
0.129	 2.57	 1	 -42.5882	  173.6175
0.129	 2.70	 1	 -42.7582	  173.0680
0.129	 2.27	 1	 -42.2228	  172.9398
0.129	 2.60	 1	 -42.6578	  172.7899
0.130	 2.43	 1	 -41.7863	  174.2317
0.130	 2.53	 1	 -41.8587	  173.3580
0.131	 2.17	 1	 -42.4258	  173.9176
0.131	 3.13	 1	 -42.4026	  173.4998
0.131	 2.12	 1	 -42.0049	  173.9781
0.132	 2.67	 1	 -42.2161	  173.6049
0.133	 2.27	 1	 -42.8425	  172.8912
0.134	 2.35	 1	 -42.5598	  173.1078
0.134	 2.83	 1	 -42.1386	  173.6048
0.134	 2.30	 1	 -41.6858	  174.2036
0.134	 2.26	 1	 -42.7563	  173.1635
0.134	 2.57	 1	 -41.9485	  173.3244
0.134	 2.26	 1	 -41.6792	  174.3473
0.134	 4.09	 1	 -42.2719	  174.0830
0.134	 2.16	 1	 -42.6287	  172.5926
