# Simulation 793
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.023	 2.04	 1	 -42.8780	  172.5812
7.034	 2.07	 1	 -42.9482	  175.5010
7.042	 2.05	 1	 -43.3816	  171.6903
7.044	 2.40	 1	 -42.6888	  173.3144
7.052	 2.02	 1	 -46.3732	  176.0295
7.061	 2.12	 1	 -41.7008	  174.3243
7.063	 2.03	 1	 -43.4239	  169.1372
7.073	 2.70	 1	 -44.9826	  175.1277
7.073	 2.61	 1	 -43.3805	  173.0609
7.074	 4.09	 1	 -42.8834	  173.8980
7.074	 2.83	 2	 -43.0017	  174.0945
7.079	 2.16	 1	 -41.3387	  174.6380
7.085	 3.39	 1	 -46.8401	  170.6590
7.089	 2.24	 1	 -42.6828	  169.8151
7.093	 3.13	 2	 -46.8441	  170.6635
7.096	 2.12	 1	 -42.3022	  177.6293
7.103	 2.50	 1	 -38.3284	  171.5484
7.103	 2.06	 1	 -42.7098	  168.5783
7.124	 2.07	 1	 -41.6925	  170.5404
7.127	 2.75	 1	 -42.2772	  173.8909
7.136	 2.24	 1	 -45.8879	  168.7177
7.138	 2.21	 1	 -41.8424	  173.2997
7.145	 2.35	 1	 -42.2604	  173.0027
7.146	 2.65	 1	 -43.0028	  174.1396
7.150	 3.12	 1	 -43.5715	  172.3769
7.154	 2.05	 1	 -43.7973	  167.0919
7.166	 2.10	 1	 -43.3931	  167.1102
7.169	 2.08	 1	 -43.2368	  174.5150
7.172	 2.86	 2	 -43.6205	  172.3688
7.174	 2.06	 1	 -39.9457	  175.7909
7.175	 2.09	 1	 -42.6622	  172.9400
7.185	 3.19	 2	 -43.5697	  172.3747
7.188	 2.08	 1	 -47.1352	  173.9666
7.189	 2.23	 1	 -42.3323	  166.9240
7.192	 2.71	 1	 -46.3992	  172.2284
7.192	 2.70	 1	 -41.8101	  174.0225
7.199	 2.32	 1	 -39.6518	  168.5152
7.199	 2.22	 1	 -42.3193	  172.5405
7.202	 2.42	 1	 -43.1075	  172.7533
7.209	 3.36	 2	 -42.7304	  173.9025
7.213	 3.13	 1	 -42.2026	  176.7484
7.214	 2.05	 1	 -46.3880	  176.5077
7.216	 2.01	 1	 -42.0714	  172.4841
7.219	 2.38	 1	 -42.7968	  173.4141
7.227	 2.20	 1	 -44.4478	  178.6546
7.242	 2.59	 1	 -42.8036	  174.1004
7.254	 2.68	 1	 -43.2715	  171.4130
7.261	 2.16	 1	 -43.5502	  174.0132
7.270	 2.30	 1	 -43.6648	  173.1077
7.274	 2.24	 1	 -40.6058	  172.2969
7.274	 2.08	 1	 -41.8850	  174.9274
7.289	 2.36	 1	 -40.5205	  173.3827
7.290	 2.34	 1	 -42.9663	  169.5059
7.294	 2.03	 1	 -44.4380	  172.9037
7.295	 2.12	 1	 -42.6799	  174.0405
7.298	 2.59	 2	 -44.4607	  172.9692
7.304	 2.37	 1	 -44.2212	  177.7562
7.307	 2.26	 1	 -42.3618	  173.5241
7.315	 2.11	 1	 -43.4465	  171.1614
7.322	 2.41	 1	 -42.9733	  166.9163
7.326	 2.20	 1	 -41.8057	  167.0245
7.331	 2.13	 1	 -42.5948	  172.7965
7.344	 2.04	 1	 -42.5720	  175.0512
7.349	 2.02	 1	 -43.2485	  172.5367
7.364	 3.47	 1	 -42.7366	  173.0719
