# Simulation 375
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.18	 1	 -38.4221	  174.9381
7.009	 2.11	 1	 -38.8318	  169.8858
7.012	 2.58	 1	 -43.0939	  170.6695
7.014	 2.11	 1	 -41.4834	  172.3446
7.016	 2.34	 1	 -43.3033	  179.0833
7.021	 2.67	 1	 -44.5102	  171.3053
7.022	 2.27	 1	 -40.7661	  175.1515
7.025	 2.37	 1	 -40.9970	  170.5464
7.039	 2.17	 1	 -45.6330	  177.6506
7.040	 2.13	 1	 -42.2512	  173.7909
7.050	 2.10	 1	 -41.8124	  171.8636
7.055	 2.20	 1	 -39.1767	  176.8361
7.062	 3.37	 1	 -43.8685	  167.1172
7.067	 2.06	 1	 -39.4834	  175.9839
7.070	 4.10	 1	 -40.4560	  174.9716
7.075	 2.34	 1	 -41.8975	  173.0301
7.078	 2.04	 1	 -38.2337	  173.8134
7.090	 2.25	 1	 -42.0973	  173.5933
7.091	 2.79	 1	 -44.1112	  174.6604
7.096	 3.05	 1	 -42.6412	  173.1261
7.102	 2.37	 1	 -42.2069	  169.3549
7.102	 2.47	 1	 -46.7928	  170.5107
7.105	 2.52	 1	 -42.5888	  175.2536
7.115	 2.37	 1	 -42.6051	  179.1388
7.123	 2.69	 2	 -42.6447	  173.1246
7.127	 2.65	 1	 -46.3687	  169.4992
7.130	 2.36	 1	 -42.1034	  171.4415
7.136	 2.26	 1	 -39.3273	  168.9646
7.141	 2.40	 1	 -42.9528	  174.7509
7.146	 2.70	 1	 -46.3833	  176.5169
7.152	 3.81	 1	 -41.8307	  176.7191
7.155	 2.08	 1	 -43.2387	  173.7133
7.171	 2.32	 1	 -39.6833	  177.5681
7.172	 2.00	 1	 -40.2867	  174.9260
7.193	 2.99	 1	 -44.5436	  167.4467
7.197	 2.45	 1	 -43.4478	  173.4149
7.198	 5.58	 1	 -41.3636	  172.0616
7.199	 3.53	 2	 -41.3360	  172.0271
7.201	 2.40	 1	 -41.8516	  174.2978
7.204	 2.58	 2	 -41.4217	  172.1137
7.207	 2.81	 1	 -42.4050	  173.2406
7.209	 2.23	 2	 -41.3702	  172.0639
7.211	 3.24	 2	 -41.3315	  172.2365
7.211	 2.15	 2	 -41.5359	  172.3432
7.214	 2.20	 2	 -41.3281	  171.9600
7.215	 2.23	 3	 -41.3423	  171.9568
7.226	 2.14	 1	 -43.9407	  172.2370
7.228	 3.18	 1	 -41.3701	  167.2063
7.237	 2.13	 1	 -46.6430	  174.8314
7.246	 2.17	 1	 -42.8927	  173.8189
7.260	 3.36	 2	 -41.3117	  172.0203
7.263	 2.17	 1	 -42.2349	  172.9885
7.263	 2.30	 1	 -41.7046	  172.9958
7.266	 2.57	 1	 -41.1438	  168.2336
7.273	 2.25	 2	 -41.3607	  172.0503
7.286	 3.55	 1	 -38.2022	  172.6992
7.288	 2.04	 1	 -42.1407	  173.4295
7.294	 2.14	 1	 -46.9632	  174.9372
7.309	 2.09	 1	 -46.8340	  170.6392
7.310	 2.42	 2	 -41.4543	  172.0439
7.314	 2.60	 1	 -43.5464	  170.3194
7.317	 2.67	 1	 -43.5767	  167.0238
7.347	 2.11	 1	 -44.9399	  178.3210
7.357	 2.29	 1	 -45.7710	  174.7087
7.371	 2.78	 1	 -42.4492	  172.9147
7.375	 2.05	 1	 -43.1472	  172.2063
7.379	 2.69	 1	 -43.3899	  174.0128
7.395	 3.42	 1	 -45.4736	  168.2148
7.408	 3.82	 1	 -41.5507	  173.8351
7.425	 3.19	 2	 -41.5145	  173.8663
7.434	 2.90	 1	 -45.4032	  171.3762
7.440	 2.00	 1	 -44.2265	  174.8379
7.441	 2.84	 1	 -42.5290	  171.1826
7.463	 2.55	 1	 -42.7377	  175.1328
7.468	 2.28	 1	 -44.3041	  177.3748
7.480	 3.11	 1	 -44.6226	  167.4966
7.486	 2.05	 1	 -46.9586	  174.9558
7.488	 2.89	 1	 -41.2015	  175.7752
7.492	 2.34	 1	 -47.1872	  173.2005
7.502	 2.20	 1	 -40.1756	  167.9525
7.511	 2.11	 1	 -39.3598	  173.6281
7.524	 2.87	 1	 -41.6645	  174.3413
7.535	 2.12	 2	 -41.6648	  174.3424
7.547	 2.15	 1	 -39.2439	  176.9481
7.556	 2.35	 1	 -38.9854	  176.4498
7.559	 2.83	 1	 -41.9454	  173.5985
7.566	 2.08	 1	 -41.2632	  168.9867
7.600	 2.34	 1	 -42.9626	  179.1289
7.602	 2.22	 1	 -43.4162	  179.0602
7.608	 2.42	 1	 -42.1735	  171.0722
7.612	 2.22	 1	 -42.9966	  171.1399
7.617	 2.36	 1	 -45.1633	  167.9106
7.620	 2.07	 1	 -45.3795	  172.8002
7.622	 2.19	 1	 -40.4306	  169.9024
7.634	 3.28	 1	 -44.2200	  175.9076
7.650	 2.12	 1	 -38.2928	  171.7594
7.657	 2.14	 1	 -39.5303	  168.6728
7.662	 2.59	 1	 -42.5016	  179.1344
7.680	 2.05	 1	 -46.0093	  169.5400
7.681	 2.21	 1	 -46.1284	  175.1147
7.684	 2.44	 1	 -41.7501	  167.0402
7.687	 2.39	 2	 -41.3396	  172.0050
7.695	 2.19	 1	 -41.9542	  173.0774
7.699	 3.16	 1	 -42.8375	  173.5761
7.705	 2.25	 1	 -42.4025	  170.3935
7.706	 2.04	 1	 -44.1625	  178.8038
7.716	 2.89	 1	 -43.9024	  172.6587
7.730	 2.06	 1	 -38.1969	  172.8928
7.752	 2.31	 1	 -45.0854	  168.0896
7.763	 2.12	 1	 -45.0104	  175.3928
7.772	 2.43	 1	 -43.0240	  173.4965
7.772	 2.25	 1	 -43.9791	  167.1601
7.779	 3.40	 1	 -43.6790	  174.4805
7.785	 2.64	 1	 -43.3256	  169.0807
7.788	 2.91	 1	 -41.5379	  170.7943
7.795	 2.32	 1	 -41.7398	  174.3214
7.798	 2.06	 1	 -42.2106	  173.7813
7.799	 2.24	 1	 -47.0536	  171.5312
7.803	 3.04	 1	 -43.2218	  166.9549
7.803	 2.09	 1	 -41.6316	  172.5064
7.804	 3.07	 1	 -42.5299	  179.1359
7.804	 2.49	 1	 -41.0514	  177.5993
7.805	 2.98	 1	 -45.1140	  167.8672
7.812	 2.05	 1	 -40.5406	  178.3939
7.813	 2.23	 1	 -44.4550	  176.3629
7.815	 2.70	 1	 -43.0162	  174.0526
7.818	 2.22	 1	 -38.2067	  172.5999
7.824	 2.43	 1	 -43.6574	  173.5179
7.862	 3.43	 1	 -43.5014	  179.0402
7.862	 2.68	 1	 -43.6291	  172.0880
7.862	 2.07	 1	 -43.0116	  173.7435
7.864	 2.09	 1	 -41.3073	  168.5628
7.888	 2.17	 1	 -44.5625	  178.5859
7.890	 2.34	 1	 -39.0734	  169.3915
7.891	 2.20	 1	 -43.3124	  170.0155
7.895	 2.81	 1	 -43.2767	  179.0881
7.898	 2.62	 1	 -42.5898	  171.4435
7.903	 3.23	 1	 -44.4333	  173.1966
7.926	 3.52	 1	 -42.7576	  174.0130
7.933	 2.17	 1	 -44.1060	  172.5333
7.936	 2.00	 1	 -41.9970	  174.3342
7.941	 2.03	 1	 -38.2506	  173.9732
7.942	 2.61	 1	 -42.0141	  173.8232
7.950	 2.05	 1	 -46.4830	  169.7309
7.960	 2.30	 1	 -42.3244	  178.2114
7.962	 2.01	 1	 -41.4794	  175.7426
7.974	 2.14	 1	 -41.9477	  177.1805
8.025	 3.14	 1	 -42.4313	  174.3756
8.045	 2.05	 1	 -41.0642	  170.2285
8.048	 2.24	 1	 -45.1225	  178.1697
8.049	 2.16	 1	 -43.7526	  167.0768
8.072	 2.74	 1	 -42.7083	  172.7501
8.088	 2.57	 1	 -45.0971	  174.5647
8.094	 2.09	 1	 -43.3222	  177.5261
8.097	 2.28	 1	 -45.8390	  177.3926
8.100	 2.42	 1	 -42.9001	  172.5014
8.100	 2.09	 1	 -42.4871	  173.2037
8.106	 2.80	 1	 -42.6140	  167.8192
8.134	 2.07	 1	 -43.5623	  178.1970
8.137	 2.38	 1	 -41.3189	  167.1968
8.139	 2.07	 1	 -38.3144	  171.6270
8.163	 2.25	 1	 -46.7265	  175.7250
8.163	 2.00	 1	 -40.1763	  173.2863
