# Simulation 870
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.33	 1	 -43.1127	  171.7928
7.005	 2.40	 1	 -42.6890	  168.4038
7.009	 2.53	 1	 -42.3163	  172.2223
7.019	 2.23	 1	 -42.0526	  179.0777
7.020	 3.33	 1	 -42.5644	  175.6013
7.028	 2.03	 1	 -42.9751	  172.5737
7.053	 2.22	 1	 -42.8854	  179.1343
7.059	 2.07	 1	 -42.6956	  169.9943
7.064	 2.16	 1	 -42.7994	  173.4021
7.074	 2.05	 1	 -41.6485	  172.3578
7.082	 2.10	 1	 -40.0208	  177.9430
7.092	 2.06	 1	 -43.6595	  174.4071
7.102	 2.06	 1	 -41.3768	  167.1721
7.105	 2.01	 1	 -46.5625	  173.7016
7.107	 2.17	 1	 -41.6254	  176.1212
7.122	 2.26	 1	 -42.9112	  171.4893
7.123	 2.25	 1	 -42.9039	  172.6544
7.129	 2.61	 2	 -41.6259	  176.1216
7.142	 2.31	 1	 -42.2906	  172.8501
7.143	 2.18	 1	 -41.7944	  174.2176
7.148	 2.32	 1	 -41.4497	  175.6929
7.152	 3.35	 1	 -42.0629	  172.1136
7.162	 2.78	 1	 -42.7375	  171.4869
7.163	 2.64	 1	 -42.9606	  172.7858
7.169	 2.45	 1	 -42.6741	  178.9574
7.172	 3.63	 1	 -42.6508	  171.9449
7.175	 2.28	 1	 -44.1587	  174.6659
7.177	 2.03	 1	 -41.1274	  174.4970
7.190	 2.17	 1	 -43.2000	  173.9105
7.194	 2.28	 1	 -42.1051	  175.7419
7.201	 2.65	 1	 -41.9821	  172.8936
7.206	 2.02	 1	 -38.4219	  174.9372
7.207	 2.46	 1	 -42.2387	  172.9743
7.207	 2.99	 2	 -42.2316	  172.9536
7.209	 2.03	 1	 -42.7700	  172.6593
7.222	 2.24	 1	 -42.4267	  174.0274
7.225	 2.13	 1	 -42.1500	  173.2323
7.227	 2.08	 1	 -42.3095	  171.1502
7.233	 2.58	 1	 -46.3355	  176.6085
7.239	 2.26	 1	 -44.2160	  174.6807
7.240	 2.07	 1	 -41.9169	  170.7598
7.250	 2.61	 1	 -43.2699	  179.0893
7.253	 2.28	 1	 -42.1030	  173.6801
7.261	 2.66	 1	 -43.4446	  179.0538
7.262	 2.15	 1	 -43.3120	  175.9238
7.266	 2.06	 1	 -42.6613	  173.1058
7.267	 2.09	 1	 -44.0203	  173.2623
7.271	 2.01	 1	 -41.5081	  175.7392
7.274	 2.27	 1	 -44.8338	  170.8492
7.275	 2.10	 1	 -41.9980	  173.6107
7.277	 2.17	 2	 -44.8333	  170.8491
7.277	 2.47	 1	 -42.0152	  172.0791
7.284	 2.56	 1	 -42.8416	  174.4303
7.296	 2.13	 1	 -41.9942	  174.1079
7.298	 2.24	 1	 -40.4047	  171.4395
7.307	 2.12	 1	 -43.0256	  174.2269
7.307	 2.17	 1	 -38.6848	  175.7963
7.312	 2.47	 1	 -40.4236	  172.0629
7.317	 2.19	 1	 -42.0793	  175.4916
7.322	 2.67	 1	 -42.0912	  173.5779
7.331	 2.23	 1	 -42.1688	  179.0983
7.337	 2.13	 1	 -43.5298	  173.4986
7.339	 2.71	 1	 -44.3143	  172.5949
7.358	 2.15	 1	 -42.8539	  173.9519
7.359	 2.48	 1	 -38.5326	  175.3450
7.366	 3.28	 1	 -43.6844	  172.1150
7.367	 2.04	 1	 -41.6588	  172.9993
7.371	 2.32	 1	 -38.3658	  171.8812
7.392	 2.02	 1	 -41.9896	  172.8206
7.397	 2.37	 2	 -42.6489	  171.9414
7.397	 2.34	 1	 -43.3184	  173.2512
7.397	 2.10	 1	 -43.1271	  175.2665
7.423	 2.32	 1	 -47.0883	  171.7338
7.434	 2.49	 1	 -42.9245	  171.4913
7.439	 2.55	 1	 -43.4975	  168.8383
7.441	 2.32	 1	 -42.8215	  172.9185
7.444	 2.39	 1	 -38.3850	  174.7777
7.450	 2.33	 1	 -42.8294	  172.7638
7.454	 2.95	 1	 -43.6980	  170.1478
7.458	 3.80	 1	 -38.2177	  172.4210
7.460	 2.03	 1	 -42.6079	  173.3320
7.466	 3.01	 1	 -42.2570	  173.7040
7.468	 2.09	 1	 -43.8514	  173.2213
7.478	 2.70	 1	 -45.9074	  174.7269
7.481	 2.39	 1	 -47.0167	  173.8956
7.502	 2.28	 1	 -43.0044	  172.8395
7.509	 2.53	 1	 -46.2712	  169.3180
7.518	 2.08	 1	 -42.2440	  173.5313
7.518	 2.15	 1	 -41.9907	  179.0650
7.518	 2.64	 1	 -45.1884	  175.1020
7.524	 2.37	 1	 -42.5499	  170.6017
7.528	 2.20	 1	 -41.8127	  175.6059
7.534	 2.48	 1	 -42.9709	  173.1942
7.555	 2.04	 1	 -43.1172	  174.0129
7.558	 2.20	 1	 -41.5402	  178.9357
7.577	 2.88	 1	 -43.8815	  178.9222
7.577	 2.07	 1	 -44.6562	  168.1246
7.577	 2.02	 1	 -43.1946	  169.1262
7.578	 3.02	 1	 -42.1760	  173.7826
7.579	 2.13	 1	 -43.2494	  174.8552
7.581	 2.16	 1	 -39.8080	  168.3290
7.591	 2.64	 1	 -41.2784	  170.1940
7.601	 2.06	 1	 -42.0874	  179.0843
7.608	 2.44	 1	 -41.6114	  171.3131
7.610	 2.40	 1	 -42.9932	  173.0898
7.619	 2.05	 1	 -47.1724	  172.4949
7.626	 3.53	 2	 -42.6696	  178.9554
7.627	 2.72	 1	 -41.9126	  172.1916
7.637	 2.16	 1	 -43.0348	  170.5297
7.642	 2.19	 1	 -38.1986	  173.2345
7.646	 2.37	 1	 -42.3294	  174.6709
7.658	 2.36	 1	 -43.1438	  172.6870
7.659	 2.09	 1	 -41.5539	  173.5875
7.662	 2.32	 1	 -40.9667	  178.6714
7.665	 2.10	 1	 -41.7516	  174.1955
7.667	 2.32	 1	 -43.4268	  173.3045
7.673	 2.15	 1	 -41.7760	  174.6536
