# Simulation 188
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.76	 1	 -41.5628	  172.5396
0.084	 2.06	 1	 -42.0580	  173.7715
0.084	 3.36	 1	 -42.6592	  173.5660
0.084	 2.27	 1	 -42.3979	  173.3450
0.085	 2.47	 1	 -41.7802	  173.9634
0.086	 2.30	 1	 -42.1504	  173.5366
0.086	 2.49	 1	 -41.9079	  173.7460
0.086	 2.01	 1	 -46.9901	  174.8224
0.086	 2.16	 1	 -43.3487	  171.3494
0.086	 2.36	 1	 -42.2764	  173.6013
0.087	 2.87	 1	 -41.8012	  179.0186
0.087	 2.22	 1	 -42.0132	  173.7780
0.087	 2.08	 1	 -42.0898	  173.5647
0.088	 2.16	 1	 -42.1493	  173.5945
0.088	 3.15	 1	 -41.3893	  167.1669
0.088	 2.44	 1	 -42.1454	  173.5992
0.089	 2.07	 1	 -42.9818	  172.6137
0.089	 2.25	 1	 -42.4881	  172.9527
0.089	 2.34	 1	 -41.8139	  174.2233
0.089	 2.12	 1	 -41.7223	  174.2070
0.090	 2.43	 1	 -42.5175	  173.0290
0.090	 2.49	 1	 -43.4926	  172.7303
0.090	 2.29	 1	 -42.3237	  173.4665
0.091	 2.18	 1	 -42.1290	  172.0053
0.091	 2.49	 1	 -41.9763	  173.6388
0.091	 2.99	 1	 -42.2430	  173.7023
0.092	 2.78	 1	 -42.2196	  173.4755
0.092	 2.41	 1	 -42.7777	  172.9786
0.093	 2.71	 1	 -42.6352	  172.8411
0.093	 2.08	 1	 -42.1410	  173.5653
0.094	 2.18	 1	 -43.6634	  171.4704
0.094	 2.04	 1	 -42.1076	  173.5218
0.094	 2.15	 1	 -42.0852	  173.8549
0.094	 2.57	 1	 -42.7942	  173.4012
0.094	 4.25	 1	 -42.1496	  173.5432
0.095	 4.34	 1	 -42.0028	  173.7443
0.095	 2.52	 1	 -41.6903	  174.2065
0.095	 2.11	 1	 -42.0058	  173.7243
0.096	 2.54	 1	 -42.2936	  173.3168
0.096	 2.26	 1	 -42.9896	  172.9410
0.096	 2.32	 1	 -42.1478	  173.6415
0.097	 2.91	 1	 -44.4514	  167.3918
0.097	 2.31	 1	 -42.4413	  173.0970
0.097	 2.22	 1	 -42.5003	  173.3991
0.098	 2.40	 1	 -42.3857	  173.4456
0.098	 2.50	 1	 -42.3167	  173.7236
0.098	 2.29	 1	 -42.6825	  172.9962
0.098	 2.23	 1	 -43.8219	  172.5549
0.099	 2.14	 1	 -42.6865	  173.4107
0.099	 2.09	 1	 -44.0390	  176.1871
0.099	 2.17	 1	 -42.1450	  172.5739
0.100	 2.05	 1	 -42.4599	  172.6363
0.101	 2.79	 1	 -41.9694	  173.8865
0.101	 2.08	 1	 -42.1826	  173.4312
0.101	 2.43	 1	 -41.6772	  174.3710
0.101	 2.33	 1	 -42.0541	  173.9702
0.101	 2.14	 1	 -42.8037	  172.5522
0.102	 2.14	 1	 -43.1258	  174.6745
0.102	 2.38	 1	 -42.2533	  173.5631
0.103	 2.13	 1	 -41.8271	  174.3253
0.103	 2.07	 1	 -40.8634	  174.6179
0.104	 2.16	 1	 -42.3280	  173.7147
0.105	 2.05	 1	 -40.6553	  170.7940
0.105	 2.08	 1	 -42.7276	  172.7095
0.106	 2.78	 1	 -43.1314	  172.5508
0.107	 3.46	 1	 -41.7679	  174.2007
0.107	 2.62	 1	 -41.8082	  174.2663
0.108	 3.18	 1	 -42.5706	  173.0700
0.109	 2.27	 1	 -41.8160	  173.3941
0.110	 2.00	 1	 -42.0455	  171.9307
0.111	 2.36	 1	 -42.2505	  173.8470
0.112	 2.18	 1	 -40.3535	  173.0742
0.112	 2.57	 2	 -42.1459	  172.5762
0.113	 2.54	 1	 -41.6238	  179.7705
0.113	 2.06	 1	 -42.3701	  173.4114
0.113	 2.19	 1	 -42.6164	  173.1430
0.113	 2.45	 1	 -42.1045	  173.9288
0.114	 2.68	 1	 -42.6186	  172.9480
0.114	 2.15	 1	 -41.9210	  173.9160
0.115	 2.49	 1	 -42.5323	  173.3526
0.116	 2.50	 1	 -41.7299	  174.4291
0.116	 2.74	 1	 -42.2064	  174.0486
0.116	 2.05	 1	 -41.6682	  174.2924
0.117	 2.21	 1	 -42.7656	  172.9695
0.118	 2.64	 1	 -42.0269	  172.4843
0.118	 2.16	 1	 -41.8610	  173.9846
0.119	 2.17	 1	 -42.8171	  172.9289
0.119	 2.04	 1	 -41.6750	  174.2192
0.120	 3.29	 1	 -42.1897	  173.5151
0.120	 2.17	 1	 -41.9596	  173.7041
0.121	 2.25	 1	 -41.8789	  173.7746
0.121	 4.69	 1	 -44.4639	  171.1025
0.121	 2.22	 1	 -42.5937	  172.9388
0.122	 2.10	 1	 -41.7598	  174.3873
0.123	 2.01	 1	 -41.6808	  174.2866
0.123	 2.00	 1	 -41.8280	  174.1625
0.123	 2.27	 1	 -41.9908	  173.6595
0.124	 2.05	 1	 -41.8639	  174.2285
0.124	 2.31	 1	 -41.8369	  173.7899
0.125	 2.72	 1	 -42.8467	  173.0580
0.125	 2.95	 1	 -42.9867	  172.9023
0.125	 3.03	 1	 -42.8084	  172.4567
0.126	 2.32	 1	 -42.6976	  172.9541
0.126	 2.21	 1	 -42.6258	  172.8387
0.127	 3.04	 1	 -42.8834	  173.6400
0.128	 2.46	 1	 -42.0679	  170.7912
0.128	 2.87	 1	 -43.6061	  172.5875
0.128	 2.10	 1	 -42.0435	  173.6705
0.129	 2.02	 1	 -42.9720	  173.0411
0.129	 2.16	 1	 -42.1693	  173.8050
0.130	 2.96	 1	 -42.2427	  173.6747
0.130	 2.01	 1	 -42.2534	  173.3858
0.131	 2.14	 1	 -42.2964	  173.5183
0.132	 2.87	 1	 -40.1569	  173.6368
0.132	 2.60	 1	 -41.9925	  167.5392
0.132	 2.52	 1	 -41.7050	  174.1493
0.132	 2.38	 1	 -42.5574	  173.3456
0.132	 2.20	 1	 -41.7716	  173.9687
0.132	 2.22	 1	 -43.1518	  172.9811
0.133	 2.14	 1	 -41.8497	  173.5434
0.133	 2.02	 1	 -42.5445	  173.0862
0.134	 2.08	 1	 -43.5007	  173.4526
0.134	 2.12	 1	 -42.9527	  171.9743
0.134	 2.08	 1	 -42.7036	  172.0679
0.134	 2.62	 1	 -42.6419	  172.9968
0.136	 2.08	 1	 -42.1354	  173.5894
0.136	 3.07	 1	 -42.0689	  173.2940
0.136	 3.55	 1	 -42.5747	  173.0704
0.137	 2.13	 1	 -42.0472	  173.6698
0.137	 3.91	 1	 -44.6279	  172.1255
0.138	 2.71	 1	 -42.3530	  173.8069
0.139	 2.01	 1	 -38.7643	  170.0450
0.139	 2.71	 1	 -42.1589	  173.5895
0.140	 2.34	 1	 -42.4594	  173.1280
0.140	 2.84	 1	 -42.5594	  173.1219
0.141	 2.52	 1	 -41.9149	  173.9656
0.142	 2.48	 1	 -42.4567	  172.7704
0.143	 2.34	 1	 -43.0269	  173.3247
0.143	 2.06	 1	 -42.0720	  173.6187
0.143	 2.39	 1	 -42.1291	  173.6983
0.145	 2.61	 1	 -42.4619	  173.3407
0.145	 2.14	 1	 -41.7900	  174.5834
0.146	 2.42	 1	 -42.6649	  173.1494
0.146	 2.78	 1	 -42.1972	  173.7881
0.147	 2.20	 1	 -42.1717	  173.6022
0.148	 2.08	 1	 -41.7559	  174.3141
0.148	 2.03	 1	 -42.2616	  172.2153
0.148	 2.26	 1	 -43.4574	  173.4338
0.150	 2.53	 1	 -42.5467	  173.1115
0.150	 3.58	 1	 -42.2139	  173.5425
0.150	 2.14	 1	 -41.9068	  174.1317
0.151	 2.07	 1	 -40.9914	  173.5632
0.152	 3.16	 1	 -42.7156	  172.5565
0.152	 2.28	 1	 -42.1528	  173.8215
0.153	 3.84	 1	 -42.2802	  173.5141
0.153	 2.11	 1	 -42.3300	  173.7909
0.154	 2.24	 1	 -41.7153	  174.2945
0.154	 2.12	 1	 -41.8239	  174.4126
0.154	 3.06	 1	 -41.9519	  174.1370
0.154	 2.28	 1	 -42.5477	  173.7838
0.154	 2.06	 1	 -41.2349	  172.7351
0.156	 2.06	 1	 -41.7462	  173.3023
0.156	 2.54	 1	 -42.4200	  173.7573
0.157	 2.23	 1	 -42.2159	  173.5870
0.157	 2.35	 1	 -42.1592	  173.6565
0.157	 2.96	 1	 -42.5366	  172.8773
0.157	 2.07	 1	 -41.9483	  173.9280
0.158	 2.16	 1	 -44.2770	  174.0454
0.158	 2.73	 1	 -41.7068	  174.2876
0.159	 2.08	 1	 -42.0558	  173.6589
0.160	 2.41	 1	 -42.2285	  173.6897
0.160	 2.24	 1	 -42.2322	  173.8079
0.161	 2.69	 1	 -42.3956	  173.3164
0.161	 2.67	 1	 -41.9246	  174.2583
0.162	 2.19	 1	 -42.3735	  173.8620
0.163	 3.20	 1	 -42.7041	  173.3152
0.163	 2.60	 1	 -43.0885	  172.1891
0.163	 2.23	 1	 -42.4922	  173.1202
0.164	 2.27	 1	 -42.2844	  172.2998
0.164	 2.04	 1	 -42.5355	  173.1998
0.164	 2.36	 1	 -42.3570	  173.8594
0.165	 2.39	 1	 -42.4181	  173.2843
0.165	 2.33	 1	 -42.5159	  172.5980
0.165	 2.75	 1	 -42.5597	  174.3155
0.167	 2.14	 1	 -42.7806	  173.1090
0.168	 3.06	 1	 -42.7639	  172.3266
0.169	 2.02	 1	 -42.9003	  173.1472
0.169	 2.10	 2	 -44.4142	  170.9722
0.170	 2.15	 1	 -43.0580	  173.1559
0.170	 2.18	 1	 -41.9523	  174.1635
0.170	 2.14	 1	 -43.1381	  173.9695
0.170	 2.32	 1	 -41.7593	  174.2076
0.170	 2.05	 1	 -41.3592	  173.6938
0.171	 2.19	 1	 -42.6309	  172.7877
0.171	 2.34	 1	 -43.1729	  173.3065
0.172	 2.05	 1	 -41.8528	  173.9369
