# Simulation 107
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.34	 1	 -43.5715	  172.0589
0.085	 2.55	 1	 -41.8514	  174.0205
0.085	 3.51	 1	 -41.9693	  173.7016
0.085	 2.01	 1	 -42.2470	  173.5348
0.085	 2.36	 1	 -41.7288	  174.1768
0.085	 2.00	 1	 -43.3213	  171.8269
0.086	 2.16	 1	 -42.3441	  173.5817
0.086	 3.63	 1	 -42.4672	  173.8018
0.087	 2.31	 1	 -41.6839	  174.0863
0.087	 2.42	 1	 -42.4006	  174.0060
0.087	 2.24	 1	 -39.9608	  173.9350
0.087	 2.02	 1	 -41.8271	  174.1306
0.087	 2.66	 1	 -42.1376	  173.5825
0.088	 2.23	 1	 -41.8943	  174.0737
0.088	 2.19	 1	 -43.2619	  174.4530
0.091	 2.24	 1	 -41.1909	  167.2555
0.091	 2.28	 1	 -42.0075	  173.9580
0.091	 2.38	 1	 -41.7039	  174.1490
0.091	 2.04	 1	 -41.7288	  174.2414
0.092	 2.06	 1	 -42.1432	  173.8218
0.092	 2.58	 1	 -41.9633	  173.6028
0.092	 3.18	 1	 -42.2005	  173.6070
0.093	 2.31	 1	 -42.6257	  173.0015
0.093	 2.94	 1	 -42.2355	  173.4571
0.093	 2.33	 1	 -41.7533	  174.2634
0.093	 2.39	 1	 -42.7108	  172.5552
0.093	 2.38	 1	 -42.7397	  173.1232
0.093	 2.84	 1	 -42.0602	  173.7939
0.094	 2.95	 1	 -42.2819	  173.7438
0.095	 2.22	 1	 -42.0556	  174.0113
0.095	 2.33	 1	 -42.0017	  173.6789
0.096	 2.04	 1	 -42.7448	  173.3446
0.097	 2.00	 1	 -42.0389	  173.7374
0.097	 2.01	 1	 -42.1452	  173.8543
0.097	 2.05	 1	 -42.2256	  173.6188
0.097	 2.12	 1	 -42.7562	  172.4825
0.098	 2.47	 1	 -41.7401	  174.1681
0.098	 2.25	 1	 -43.8627	  175.6389
0.098	 2.44	 1	 -43.0184	  173.8533
0.098	 2.43	 1	 -42.5222	  173.0930
0.098	 2.03	 1	 -41.8001	  174.2073
0.098	 2.00	 1	 -42.3473	  173.5387
0.098	 2.19	 1	 -42.1384	  173.4944
0.098	 3.32	 1	 -42.5156	  173.3503
0.098	 2.86	 1	 -40.6923	  173.7486
0.098	 2.35	 1	 -42.8514	  172.5444
0.099	 2.15	 1	 -40.0192	  168.1029
0.100	 2.22	 1	 -42.3210	  173.7230
0.100	 2.01	 1	 -42.3953	  173.3121
0.100	 2.39	 1	 -41.7927	  174.2546
0.101	 2.64	 1	 -41.9493	  174.2334
0.101	 2.50	 1	 -41.9436	  173.5718
0.101	 2.38	 1	 -42.1632	  173.7097
0.101	 2.04	 1	 -42.1018	  174.0790
0.101	 2.30	 1	 -42.9838	  172.8801
0.102	 2.08	 1	 -43.6646	  170.3435
0.102	 2.20	 1	 -41.7694	  174.1511
0.102	 2.90	 1	 -41.7912	  174.4445
0.102	 2.63	 1	 -41.8460	  174.2811
0.102	 2.45	 1	 -42.5721	  173.8284
0.102	 3.84	 1	 -41.7360	  173.0833
0.103	 2.57	 1	 -42.2911	  173.2711
0.104	 2.98	 1	 -41.8279	  174.2010
0.104	 2.63	 1	 -42.4884	  171.8450
0.105	 2.15	 1	 -42.4938	  173.9117
0.106	 2.03	 1	 -41.6691	  174.1389
0.106	 2.15	 1	 -41.9174	  173.6513
0.106	 2.06	 1	 -42.5573	  174.1130
0.107	 2.20	 1	 -41.8616	  173.3521
0.107	 2.70	 1	 -42.0385	  173.7143
0.107	 2.82	 1	 -41.7330	  174.2720
0.107	 2.11	 1	 -42.2753	  173.6965
0.109	 2.42	 1	 -42.8903	  173.4264
0.109	 2.14	 1	 -42.4615	  173.1181
0.109	 2.19	 1	 -42.1480	  173.8111
0.110	 2.05	 1	 -41.9784	  173.7241
0.110	 2.24	 1	 -41.9655	  173.6919
0.110	 2.33	 1	 -42.0183	  173.4427
0.111	 2.01	 1	 -42.4470	  173.1007
0.112	 2.02	 1	 -41.7459	  174.2204
0.113	 2.81	 1	 -42.3542	  173.7498
0.113	 2.19	 1	 -42.2293	  173.6377
0.113	 2.55	 1	 -42.3488	  173.3537
0.113	 2.43	 1	 -41.7768	  174.4192
0.113	 2.32	 1	 -42.6891	  172.8505
0.114	 2.95	 1	 -42.4005	  173.4003
0.114	 2.06	 1	 -42.5532	  173.1887
0.114	 3.30	 1	 -42.1705	  173.7134
0.116	 2.14	 1	 -42.2366	  173.6970
0.116	 2.11	 1	 -42.1828	  173.9609
0.117	 2.90	 1	 -42.3092	  173.6239
0.117	 2.06	 1	 -42.2930	  173.5365
0.117	 2.39	 1	 -42.3386	  173.8043
0.118	 2.10	 1	 -41.5421	  174.6991
0.118	 2.51	 1	 -42.0864	  173.6128
0.118	 3.51	 1	 -42.9542	  171.8891
0.118	 2.09	 1	 -42.5066	  173.0801
0.119	 2.17	 1	 -42.4366	  173.7729
0.119	 2.35	 1	 -42.5684	  173.0062
0.119	 2.27	 1	 -42.6486	  172.8489
0.119	 2.47	 1	 -42.0329	  173.5748
0.119	 2.19	 1	 -42.2645	  173.6593
0.119	 3.37	 1	 -42.6384	  173.2618
0.119	 2.08	 1	 -42.2074	  173.7440
0.120	 2.19	 1	 -41.7982	  174.0362
0.120	 2.97	 1	 -42.2570	  173.5538
0.120	 2.30	 1	 -41.9938	  174.2255
0.120	 2.60	 1	 -42.2852	  173.5261
0.121	 2.18	 1	 -42.6278	  173.0114
0.121	 2.20	 1	 -41.9653	  174.0051
0.121	 2.22	 1	 -42.6663	  172.9394
0.122	 2.15	 1	 -41.7867	  174.2307
0.122	 2.29	 1	 -41.9403	  173.9933
0.123	 2.10	 1	 -40.9697	  173.7851
0.123	 2.02	 1	 -42.1662	  173.5335
