# Simulation 645
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.02	 1	 -41.4730	  167.1336
7.006	 2.24	 1	 -44.6358	  174.4890
7.007	 2.29	 1	 -42.7124	  173.2714
7.010	 2.18	 1	 -40.9086	  175.7879
7.013	 3.34	 1	 -41.8911	  175.4498
7.014	 3.59	 1	 -44.0293	  178.8634
7.019	 2.14	 1	 -41.1150	  175.3501
7.025	 2.10	 1	 -41.6439	  173.0562
7.034	 2.29	 1	 -38.5294	  173.5253
7.047	 2.59	 1	 -41.2279	  173.9559
7.050	 2.40	 1	 -41.8792	  167.0052
7.051	 2.08	 1	 -44.2791	  172.5404
7.051	 2.12	 1	 -44.5683	  171.2891
7.051	 2.89	 1	 -44.3785	  172.0454
7.055	 2.19	 1	 -40.5044	  176.4311
7.063	 2.22	 1	 -46.5469	  170.2215
7.078	 2.18	 1	 -40.8003	  174.3589
7.082	 2.08	 1	 -41.6629	  172.9355
7.084	 2.18	 1	 -43.9996	  173.9530
7.090	 2.52	 1	 -41.9036	  174.0274
7.091	 2.15	 1	 -43.3161	  171.3059
7.106	 2.24	 1	 -41.1225	  172.2170
7.137	 2.04	 1	 -44.7138	  175.4820
7.141	 2.22	 1	 -41.7430	  174.2372
7.142	 2.51	 1	 -38.4254	  174.9515
7.150	 2.37	 1	 -41.8808	  173.9978
7.152	 2.36	 1	 -43.4298	  172.0858
7.155	 2.45	 1	 -46.5272	  169.8270
7.167	 2.13	 1	 -47.1477	  173.8510
7.182	 2.03	 1	 -43.3365	  177.1366
7.187	 2.16	 1	 -39.4279	  168.8151
7.195	 2.16	 1	 -42.9250	  174.8339
7.200	 2.39	 1	 -47.0764	  171.6606
7.202	 2.32	 1	 -41.8118	  174.3195
7.205	 2.42	 1	 -41.8616	  173.0479
7.206	 2.02	 1	 -38.2693	  174.1228
7.210	 2.52	 1	 -42.5941	  174.4084
7.231	 2.02	 1	 -41.4027	  175.3014
7.236	 2.39	 1	 -41.2974	  167.2062
7.240	 2.13	 1	 -41.0548	  178.7198
7.246	 2.25	 1	 -42.8730	  171.2263
7.249	 2.77	 1	 -42.8607	  170.5415
7.255	 2.56	 1	 -40.8775	  167.4249
7.257	 2.29	 1	 -43.1234	  179.1118
7.272	 2.12	 1	 -41.9107	  171.8549
7.272	 2.61	 1	 -42.0511	  172.7100
7.278	 2.05	 1	 -42.8983	  172.1013
7.294	 2.81	 1	 -45.5710	  173.8431
7.298	 2.35	 1	 -44.3403	  172.4473
7.299	 2.03	 1	 -43.2335	  170.6009
7.308	 2.12	 1	 -44.4939	  167.4167
7.320	 2.05	 1	 -47.1869	  172.8291
7.325	 3.18	 1	 -42.9150	  172.7932
7.334	 2.41	 1	 -42.5079	  173.1442
7.338	 2.34	 1	 -43.3927	  169.4298
7.342	 2.31	 1	 -40.9253	  176.5079
7.344	 2.01	 1	 -40.7167	  172.3347
7.348	 2.17	 1	 -40.0679	  172.4114
7.377	 2.42	 1	 -42.8503	  174.5684
7.386	 2.19	 1	 -45.9857	  177.0511
7.388	 2.25	 1	 -44.7636	  168.0407
7.388	 2.40	 1	 -41.9503	  174.6467
7.393	 2.04	 1	 -38.7267	  175.9057
