# Simulation 155
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.86	 1	 -42.6444	  173.3618
0.084	 2.16	 1	 -42.5728	  173.1754
0.084	 2.31	 1	 -42.4625	  173.1623
0.084	 2.18	 1	 -41.9612	  173.8301
0.084	 2.38	 1	 -41.9277	  173.5916
0.085	 2.09	 1	 -42.4056	  173.7689
0.086	 2.59	 1	 -42.2263	  173.6910
0.086	 2.10	 1	 -42.2946	  173.7195
0.087	 2.68	 1	 -42.4459	  173.6913
0.087	 2.08	 1	 -42.8018	  175.2365
0.087	 2.99	 1	 -42.5734	  172.8942
0.087	 2.33	 1	 -42.2358	  173.5611
0.088	 2.22	 1	 -42.2022	  173.5630
0.088	 2.64	 1	 -42.0520	  174.0312
0.088	 2.07	 1	 -42.4353	  173.6204
0.088	 2.16	 1	 -42.2026	  173.8771
0.088	 2.01	 1	 -41.7887	  174.4118
0.088	 2.55	 1	 -41.7284	  174.1897
0.088	 2.33	 1	 -42.0032	  173.9328
0.088	 2.46	 1	 -41.9968	  173.6973
0.089	 2.02	 1	 -42.9078	  172.7135
0.089	 2.04	 1	 -41.8856	  174.0091
0.089	 2.10	 1	 -42.5029	  173.0769
0.089	 2.01	 1	 -41.9327	  174.2913
0.089	 2.87	 1	 -41.8335	  174.0650
0.089	 2.06	 1	 -41.6968	  174.2657
0.090	 3.10	 1	 -42.0172	  173.8090
0.091	 2.50	 1	 -41.8935	  174.6028
0.091	 2.08	 1	 -42.4162	  173.3962
0.091	 2.02	 1	 -42.5974	  173.0541
0.092	 2.06	 1	 -42.6138	  172.9942
0.092	 2.00	 1	 -43.1292	  171.3292
0.092	 2.19	 1	 -41.9202	  173.7415
0.092	 2.46	 1	 -42.7889	  174.1740
0.092	 2.17	 1	 -41.8709	  174.2090
0.093	 2.97	 1	 -42.5879	  172.9299
0.093	 2.32	 1	 -42.8721	  172.9738
0.093	 2.23	 1	 -41.7529	  174.2685
0.093	 2.24	 1	 -43.4587	  174.6509
0.093	 2.17	 1	 -42.2756	  173.9699
0.093	 2.27	 1	 -42.5854	  172.8551
0.093	 2.14	 1	 -42.1968	  173.6079
0.093	 2.33	 1	 -42.4183	  173.7976
0.093	 2.41	 1	 -42.0531	  173.7183
0.094	 2.66	 1	 -41.7453	  174.1289
0.094	 2.26	 1	 -42.0822	  173.5346
0.094	 2.18	 1	 -42.0147	  174.8681
0.095	 3.29	 1	 -42.7908	  172.8998
0.095	 2.28	 1	 -42.3565	  173.4685
0.096	 2.08	 1	 -41.6089	  173.7879
0.096	 2.23	 1	 -41.8469	  173.9996
0.096	 2.28	 1	 -42.2373	  173.6143
0.097	 2.36	 1	 -42.4816	  173.1580
0.097	 2.36	 1	 -42.1043	  173.5580
0.097	 2.82	 1	 -41.8284	  174.2246
0.097	 2.35	 1	 -42.4091	  173.4197
0.097	 2.39	 1	 -42.3143	  175.9276
0.097	 2.65	 1	 -42.2291	  173.5616
0.097	 2.09	 1	 -42.5858	  173.0949
0.098	 2.30	 1	 -42.7694	  175.4102
0.098	 2.02	 1	 -41.9246	  174.6260
0.099	 2.05	 1	 -42.2968	  173.6756
0.099	 2.14	 1	 -42.3240	  173.3353
0.099	 3.27	 1	 -42.1930	  173.5333
0.099	 2.58	 1	 -45.7947	  176.6240
0.100	 2.78	 1	 -41.8215	  174.2056
0.100	 2.25	 1	 -41.8776	  173.9655
0.100	 2.72	 1	 -42.6760	  172.8999
0.100	 2.76	 1	 -41.9931	  173.8071
0.101	 2.34	 1	 -42.3123	  173.9394
0.101	 2.22	 1	 -42.2785	  173.7217
0.101	 2.14	 1	 -42.1903	  173.6783
0.102	 2.87	 1	 -42.6190	  172.9529
0.102	 2.06	 1	 -42.5267	  173.8688
0.102	 3.09	 1	 -41.7160	  174.0875
0.102	 2.25	 1	 -42.1468	  173.8896
0.103	 3.09	 1	 -42.4302	  173.1201
0.103	 2.42	 1	 -42.8500	  172.9447
0.103	 2.20	 1	 -41.7258	  170.0381
0.103	 2.04	 1	 -41.6479	  174.3252
0.104	 2.04	 1	 -42.6764	  172.8794
0.104	 2.17	 1	 -41.8809	  173.9088
0.104	 2.03	 1	 -42.1825	  173.6299
0.104	 3.21	 1	 -41.9057	  174.3716
0.105	 3.01	 1	 -41.6088	  174.2819
0.105	 2.01	 1	 -42.6274	  172.5640
0.106	 2.19	 1	 -42.3591	  173.8970
0.106	 2.14	 1	 -42.1991	  173.4382
0.107	 3.11	 1	 -41.8058	  174.1774
0.107	 2.67	 1	 -41.7687	  174.2383
0.107	 2.30	 1	 -41.7425	  173.9738
0.107	 2.42	 1	 -46.4348	  173.4299
0.108	 2.08	 1	 -42.5560	  173.0923
0.108	 2.23	 1	 -41.7901	  174.2070
0.109	 2.40	 1	 -41.7862	  174.4258
0.109	 2.14	 1	 -42.3806	  173.6246
0.109	 2.50	 1	 -44.8392	  173.1254
0.110	 2.08	 1	 -41.7297	  174.3194
0.110	 2.89	 1	 -42.5472	  173.0520
0.110	 2.14	 1	 -41.7489	  174.1413
0.111	 2.06	 1	 -42.7235	  172.8457
0.111	 2.14	 1	 -42.5667	  173.0125
0.111	 2.03	 1	 -41.7323	  174.3557
0.111	 2.08	 1	 -42.0310	  173.7676
0.112	 2.45	 1	 -41.7895	  174.0624
