# Simulation 667
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.41	 1	 -43.3545	  179.0733
7.004	 2.40	 1	 -42.4092	  173.9660
7.009	 2.34	 1	 -43.1097	  175.3799
7.014	 2.67	 1	 -41.9579	  173.7242
7.024	 2.87	 1	 -41.5025	  172.2292
7.033	 2.18	 1	 -42.3674	  174.7918
7.033	 2.89	 1	 -42.4896	  171.6295
7.047	 3.73	 1	 -42.4770	  173.6738
7.065	 3.38	 1	 -42.4157	  173.0267
7.071	 2.41	 1	 -45.0534	  169.1117
7.084	 2.48	 1	 -43.1798	  170.6586
7.085	 2.96	 1	 -46.6719	  175.7011
7.095	 2.03	 1	 -38.3742	  171.3164
7.098	 2.07	 1	 -44.5503	  178.5934
7.099	 2.07	 1	 -42.6136	  172.8971
7.116	 2.02	 1	 -42.4491	  173.7870
7.116	 3.00	 1	 -42.2082	  173.6602
7.119	 2.08	 1	 -38.4157	  171.1328
7.122	 2.13	 1	 -45.1608	  167.9084
7.126	 2.11	 1	 -41.3423	  174.7556
7.127	 2.23	 1	 -43.2572	  166.9528
7.132	 2.06	 1	 -43.7752	  172.4512
7.135	 2.23	 1	 -41.8582	  173.5601
7.148	 2.51	 1	 -40.5698	  178.4153
7.152	 2.35	 1	 -43.3437	  172.8537
7.154	 3.06	 1	 -42.0717	  172.4881
7.155	 2.15	 1	 -43.4829	  170.9433
7.161	 2.21	 1	 -42.7710	  170.7174
7.166	 2.18	 1	 -40.7265	  173.1315
7.169	 2.10	 1	 -41.0631	  172.9081
7.172	 2.04	 1	 -41.6964	  174.2983
7.173	 2.36	 1	 -42.3592	  170.8677
7.175	 2.10	 1	 -44.4258	  173.4816
7.184	 2.32	 1	 -42.8319	  166.9073
7.186	 2.18	 1	 -40.2580	  172.7069
7.187	 2.46	 1	 -42.6300	  172.7250
7.188	 2.66	 1	 -39.1392	  176.7712
7.211	 2.34	 1	 -42.2919	  172.1674
7.213	 2.20	 1	 -42.0827	  172.5200
7.227	 2.36	 1	 -46.6762	  170.1847
7.228	 2.33	 1	 -47.1668	  173.6306
7.231	 2.09	 1	 -39.2739	  171.3445
7.243	 2.46	 1	 -41.7986	  173.9967
7.245	 2.13	 1	 -42.0545	  173.7332
7.248	 2.66	 1	 -41.7622	  174.2559
7.251	 2.03	 1	 -42.9549	  172.7720
7.264	 2.58	 1	 -42.7573	  173.4204
7.267	 2.42	 1	 -41.8145	  174.2796
