# Simulation 57
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.97	 1	 -42.5966	  172.9582
0.085	 2.67	 1	 -42.2998	  173.7229
0.085	 2.35	 1	 -42.2442	  173.6699
0.086	 2.62	 1	 -42.6219	  172.8901
0.086	 2.83	 1	 -41.8500	  174.2914
0.086	 2.79	 1	 -42.3731	  172.9745
0.087	 2.01	 1	 -41.6599	  173.8700
0.088	 2.10	 1	 -42.1675	  173.5447
0.088	 2.35	 1	 -42.4306	  173.1402
0.088	 2.91	 1	 -41.9557	  173.7749
0.089	 2.57	 1	 -42.5364	  173.1143
0.089	 2.24	 1	 -41.9797	  173.6949
0.089	 2.53	 1	 -42.6141	  172.7954
0.090	 2.17	 1	 -42.1843	  173.6088
0.090	 3.13	 1	 -42.7050	  173.4405
0.090	 2.03	 1	 -42.2976	  173.5991
0.091	 3.01	 1	 -42.1407	  174.3985
0.091	 2.52	 1	 -41.7353	  174.2744
0.091	 2.20	 1	 -42.5973	  172.9614
0.091	 2.52	 1	 -42.1138	  173.4760
0.092	 2.51	 1	 -42.6061	  172.8504
0.093	 2.21	 1	 -41.7506	  174.4015
0.093	 2.60	 1	 -43.7768	  167.0848
0.093	 2.22	 1	 -38.6302	  175.6451
0.093	 2.11	 1	 -46.1813	  172.3360
0.094	 2.08	 1	 -41.5834	  176.1295
0.095	 2.13	 1	 -37.7147	  174.0126
0.095	 2.64	 1	 -42.4389	  173.1573
0.096	 2.13	 1	 -42.5205	  173.1204
0.097	 3.33	 1	 -43.4786	  174.2014
0.097	 2.02	 1	 -43.4260	  171.2302
0.098	 2.31	 1	 -44.8136	  170.2049
0.099	 2.31	 1	 -42.8294	  172.7211
0.100	 2.73	 1	 -41.9041	  174.2191
0.100	 2.06	 1	 -40.4755	  171.5378
0.100	 2.09	 1	 -43.0222	  172.6915
0.100	 2.46	 1	 -42.6879	  172.8895
0.101	 2.47	 1	 -41.8324	  174.3453
0.101	 2.21	 1	 -42.8624	  173.5852
0.101	 2.33	 1	 -42.1620	  173.6767
0.102	 3.83	 1	 -42.3055	  173.4569
0.102	 2.16	 1	 -42.2334	  173.6655
0.102	 2.24	 1	 -41.7701	  174.2921
0.102	 2.07	 1	 -43.5831	  171.9100
0.102	 2.17	 1	 -42.3247	  172.7209
0.102	 3.49	 1	 -40.4956	  167.6842
0.103	 2.07	 1	 -41.6541	  167.0697
0.103	 2.25	 1	 -42.2442	  173.9487
0.104	 2.08	 1	 -41.7554	  174.1519
0.104	 3.49	 1	 -42.8433	  179.1365
0.104	 2.23	 1	 -42.6317	  173.2021
0.104	 2.38	 1	 -42.6696	  172.8823
0.104	 2.64	 1	 -41.9839	  174.1620
0.104	 2.52	 1	 -42.3524	  173.4682
0.105	 2.26	 1	 -42.4712	  173.3075
0.105	 2.16	 1	 -42.6092	  173.3667
0.105	 2.30	 1	 -42.7893	  172.7600
0.105	 2.15	 1	 -41.7050	  174.2131
0.105	 2.41	 1	 -41.8552	  174.1610
0.105	 2.07	 1	 -41.6643	  174.2186
0.105	 3.48	 1	 -41.8863	  174.2791
0.106	 2.15	 1	 -42.8248	  173.4936
0.106	 2.29	 1	 -42.1606	  173.8250
0.106	 2.01	 1	 -42.1879	  173.6503
0.106	 2.29	 1	 -42.2943	  173.6496
0.108	 2.17	 1	 -41.9109	  173.7816
0.108	 2.14	 1	 -42.3187	  172.8533
0.108	 2.15	 1	 -43.0500	  172.6329
0.108	 2.68	 1	 -42.7235	  172.5678
0.109	 2.62	 1	 -42.6951	  170.9764
0.109	 2.37	 1	 -42.1593	  173.4966
0.109	 3.09	 1	 -38.6711	  170.2849
0.110	 2.82	 1	 -41.7468	  174.2279
0.111	 2.29	 1	 -42.2331	  173.5702
0.111	 2.00	 1	 -41.7939	  173.6114
0.111	 2.10	 1	 -42.8534	  172.9138
0.111	 2.43	 1	 -42.6882	  172.2719
0.112	 2.03	 1	 -42.3778	  173.2562
0.112	 2.86	 1	 -42.2564	  172.6965
0.112	 2.07	 1	 -42.7693	  173.0519
0.113	 2.38	 1	 -41.8362	  173.7598
0.113	 2.57	 1	 -42.5618	  173.4804
0.113	 2.27	 1	 -43.6182	  174.0240
0.114	 2.09	 1	 -42.4339	  173.4081
0.114	 2.05	 1	 -41.9953	  173.7338
0.114	 2.12	 1	 -42.6505	  172.9099
0.115	 3.02	 1	 -42.3556	  173.7214
0.115	 2.09	 1	 -42.0692	  173.9021
0.116	 2.08	 1	 -42.3263	  172.6483
0.116	 4.30	 1	 -41.6682	  173.7806
0.116	 2.71	 1	 -42.4583	  173.3208
0.117	 2.26	 1	 -42.8061	  173.8560
0.118	 2.09	 1	 -42.1819	  173.3048
0.118	 2.16	 1	 -42.0002	  173.5887
0.119	 2.48	 1	 -43.4491	  171.8466
0.119	 2.00	 1	 -41.9768	  173.6549
0.120	 2.18	 1	 -42.0152	  173.6903
0.120	 2.30	 1	 -42.0444	  173.9068
0.121	 2.14	 1	 -39.4244	  174.8772
0.121	 2.87	 1	 -41.9887	  173.7240
0.122	 2.14	 1	 -42.1294	  173.8136
0.123	 2.34	 1	 -46.8836	  170.8053
0.123	 2.33	 1	 -42.9093	  172.3291
0.123	 2.08	 1	 -42.7361	  173.3174
0.123	 2.18	 1	 -40.7277	  178.5250
0.123	 2.31	 1	 -42.2591	  174.7227
0.123	 2.77	 1	 -43.0009	  172.3897
0.124	 2.27	 1	 -42.0013	  173.8195
0.124	 2.14	 1	 -42.8934	  173.9082
0.124	 2.22	 1	 -42.1140	  173.6548
0.124	 2.82	 1	 -42.6238	  172.9871
0.125	 2.57	 1	 -42.2637	  173.5471
0.125	 2.13	 1	 -42.0942	  173.6966
0.125	 4.24	 1	 -42.4203	  173.0288
0.126	 4.44	 1	 -41.8983	  173.5920
0.126	 2.03	 1	 -42.2143	  173.7314
0.127	 2.66	 1	 -42.5168	  172.8004
0.127	 2.13	 1	 -41.9154	  173.7926
0.127	 2.74	 1	 -42.2330	  173.6893
0.128	 2.58	 1	 -42.5228	  173.5967
0.128	 2.01	 1	 -42.1599	  173.3382
0.129	 2.16	 1	 -41.8027	  174.2534
0.129	 2.06	 1	 -42.1099	  173.8488
0.129	 2.16	 1	 -41.6535	  174.3241
0.129	 2.89	 1	 -39.2095	  174.9404
0.129	 2.60	 1	 -43.2155	  173.1597
0.129	 2.02	 1	 -45.0709	  177.3022
0.130	 2.46	 1	 -41.7960	  173.4066
0.131	 2.43	 1	 -42.5945	  173.0195
0.131	 2.20	 1	 -42.8549	  173.0262
0.131	 4.36	 1	 -42.2236	  174.4490
0.131	 2.24	 1	 -41.9255	  172.8165
0.132	 2.04	 1	 -43.0471	  174.3831
0.132	 2.35	 1	 -41.2886	  172.7711
