# Simulation 242
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.88	 1	 -40.7170	  170.9641
0.084	 2.03	 1	 -44.2280	  167.2721
0.086	 2.45	 1	 -42.3961	  173.8422
0.086	 3.21	 1	 -43.0083	  166.9194
0.088	 2.05	 1	 -43.0531	  173.0549
0.089	 2.00	 1	 -42.4138	  173.7675
0.090	 2.37	 1	 -42.0019	  173.8058
0.091	 2.67	 1	 -41.9376	  173.6953
0.092	 2.43	 1	 -42.0501	  173.6821
0.092	 2.41	 1	 -42.1316	  170.5160
0.094	 2.56	 1	 -43.2470	  173.7976
0.094	 2.49	 1	 -43.1991	  173.0483
0.094	 3.24	 1	 -41.6567	  174.4437
0.094	 2.28	 1	 -41.8542	  173.8972
0.096	 2.17	 1	 -42.6855	  173.3913
0.096	 3.48	 1	 -45.6425	  175.7181
0.097	 2.14	 1	 -39.4331	  175.5519
0.098	 2.29	 1	 -43.0314	  174.3443
0.098	 2.70	 1	 -42.9387	  171.2765
0.099	 3.38	 1	 -42.4413	  173.4325
0.101	 2.52	 1	 -41.8414	  173.0176
0.103	 2.03	 1	 -41.5331	  171.6314
0.104	 2.00	 1	 -45.9170	  177.2861
0.105	 2.21	 1	 -40.7598	  172.0725
0.106	 2.30	 1	 -39.9163	  174.6725
0.107	 2.28	 1	 -41.9199	  166.9953
0.107	 2.36	 1	 -42.3427	  173.7253
0.107	 2.50	 1	 -44.7953	  172.4630
0.107	 2.07	 1	 -40.1798	  172.0937
0.108	 2.12	 1	 -42.1764	  171.5340
0.108	 2.04	 1	 -41.7282	  174.2410
0.108	 3.49	 1	 -42.2911	  173.8441
0.109	 2.86	 1	 -43.1235	  172.8866
0.109	 2.53	 1	 -44.2947	  170.7688
0.109	 2.72	 1	 -44.4337	  172.9898
0.109	 2.10	 1	 -41.8148	  174.2328
0.109	 2.97	 1	 -41.7219	  172.8266
0.110	 2.06	 1	 -42.5314	  172.3129
0.110	 2.05	 1	 -41.6649	  174.3198
0.111	 2.49	 1	 -43.2775	  173.1021
0.113	 2.56	 1	 -46.7034	  170.9487
0.113	 2.85	 1	 -43.7446	  167.0741
0.114	 2.04	 1	 -42.8495	  173.3061
0.114	 2.36	 1	 -41.8174	  170.1463
0.114	 2.29	 1	 -43.4726	  173.0147
0.115	 2.38	 1	 -42.6408	  174.0757
0.115	 3.40	 1	 -46.1926	  176.5849
0.115	 3.56	 1	 -42.7457	  172.3792
0.116	 2.26	 1	 -41.9798	  173.9622
0.116	 2.04	 1	 -42.6053	  172.2473
0.117	 2.19	 1	 -43.0914	  173.1081
0.117	 2.38	 1	 -42.5141	  173.0579
0.120	 2.26	 1	 -42.3493	  173.4745
0.120	 2.02	 1	 -38.5869	  170.5270
0.122	 2.04	 1	 -42.6766	  172.9620
0.125	 2.30	 1	 -38.2683	  171.9286
0.126	 2.10	 1	 -42.2708	  173.7363
0.127	 2.10	 1	 -42.9553	  171.3443
0.127	 2.28	 1	 -42.7172	  173.2785
0.128	 3.11	 1	 -43.8710	  171.6666
0.129	 2.36	 1	 -41.7447	  174.2976
0.131	 3.20	 1	 -44.0637	  171.8929
0.131	 2.34	 1	 -42.6205	  173.2387
0.132	 2.62	 1	 -42.6470	  172.9400
0.132	 2.03	 1	 -42.5017	  173.0311
0.133	 2.32	 1	 -43.1983	  173.5563
0.133	 2.16	 1	 -41.9445	  173.5323
0.135	 2.39	 1	 -41.7423	  174.2045
0.135	 3.51	 1	 -42.4973	  173.0769
0.135	 2.21	 1	 -41.9231	  173.7465
0.135	 2.05	 1	 -42.1545	  173.5911
0.137	 2.25	 1	 -41.8197	  174.4662
0.138	 2.63	 1	 -43.0250	  173.0212
0.138	 2.23	 1	 -42.3265	  172.4996
