# Simulation 250
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.80	 1	 -43.0083	  173.4178
0.084	 3.63	 1	 -42.0393	  173.0476
0.084	 4.63	 1	 -41.7584	  167.0378
0.084	 2.67	 1	 -42.4177	  172.1758
0.085	 2.17	 1	 -42.4708	  173.4986
0.085	 2.39	 1	 -44.1555	  172.4760
0.085	 2.45	 1	 -41.6928	  173.9331
0.086	 2.13	 1	 -42.6767	  172.9500
0.086	 2.17	 1	 -42.5957	  172.9514
0.086	 2.75	 1	 -41.7654	  174.3648
0.087	 2.72	 1	 -41.9701	  173.8420
0.087	 2.03	 1	 -42.5260	  173.6960
0.087	 2.00	 1	 -41.9567	  174.4005
0.087	 4.09	 1	 -42.8885	  172.1749
0.087	 2.48	 1	 -42.6750	  172.7244
0.088	 2.35	 1	 -42.2894	  173.6928
0.088	 2.06	 1	 -42.6892	  172.5596
0.088	 2.04	 1	 -42.5764	  173.2353
0.089	 3.46	 1	 -42.1745	  173.5288
0.089	 2.13	 1	 -42.5496	  172.8181
0.089	 2.84	 1	 -42.1157	  173.5763
0.089	 2.45	 1	 -41.8014	  171.9796
0.089	 2.09	 1	 -42.4168	  173.7666
0.089	 2.12	 1	 -41.8346	  174.2427
0.089	 2.79	 1	 -41.9777	  173.7220
0.090	 2.68	 1	 -42.7561	  172.9571
0.090	 2.06	 1	 -42.0299	  173.6572
0.090	 3.01	 1	 -41.7290	  174.4412
0.090	 2.44	 1	 -42.4439	  173.0160
0.090	 2.38	 1	 -42.3838	  173.0935
0.091	 2.25	 1	 -42.0460	  173.7314
0.091	 2.91	 1	 -41.7772	  173.9008
0.091	 2.70	 1	 -42.1507	  173.5616
0.092	 2.33	 1	 -42.5756	  173.2237
0.092	 2.89	 1	 -42.6253	  172.8682
0.092	 2.80	 1	 -42.4703	  173.0851
0.093	 2.71	 1	 -42.8304	  174.2787
0.093	 2.02	 1	 -41.2428	  172.9800
0.093	 3.72	 1	 -42.5521	  173.2408
0.093	 2.42	 1	 -42.6092	  173.2762
0.093	 2.40	 1	 -40.5028	  179.2231
0.093	 2.02	 1	 -41.7919	  174.1310
0.094	 2.75	 1	 -42.6895	  172.8799
0.094	 3.02	 1	 -42.0754	  173.6445
0.095	 2.14	 1	 -41.7587	  174.4592
0.095	 2.34	 1	 -42.0009	  173.6750
0.095	 2.19	 1	 -41.6368	  173.3234
0.095	 2.45	 1	 -42.1632	  173.8184
0.095	 2.69	 1	 -41.6762	  174.4211
0.095	 2.02	 1	 -42.1560	  173.9560
0.096	 2.02	 1	 -42.5159	  173.9841
0.096	 2.19	 1	 -42.9990	  173.0932
0.096	 2.22	 1	 -42.3269	  173.7697
0.097	 2.18	 1	 -42.2778	  173.7628
0.097	 2.33	 1	 -42.2274	  173.9330
0.097	 2.37	 1	 -42.2734	  173.6927
0.097	 2.15	 1	 -42.3467	  173.9583
0.097	 2.88	 1	 -42.3938	  173.7951
0.097	 3.17	 1	 -45.2549	  167.9948
0.097	 2.12	 1	 -42.5992	  173.4688
0.097	 2.29	 1	 -42.5214	  173.3754
0.097	 2.10	 1	 -41.8280	  174.2755
0.098	 2.18	 1	 -41.8354	  174.0277
0.098	 2.16	 1	 -42.4681	  173.3972
0.099	 2.24	 1	 -42.1502	  173.5621
0.099	 2.27	 1	 -41.8672	  173.9361
0.099	 2.22	 1	 -42.0277	  173.7571
0.099	 2.31	 1	 -42.2801	  173.5970
0.100	 2.03	 1	 -41.7734	  174.1162
0.100	 2.14	 1	 -42.5475	  172.8663
0.101	 3.80	 1	 -41.9880	  173.6843
0.101	 2.61	 1	 -42.5582	  172.9520
0.102	 2.22	 1	 -42.5891	  173.1884
0.102	 2.34	 1	 -42.1218	  173.5634
0.103	 3.41	 1	 -43.4995	  172.8354
0.103	 2.95	 2	 -42.0482	  173.0511
0.103	 2.09	 1	 -41.9488	  173.6187
0.103	 2.19	 1	 -41.6413	  174.2509
0.104	 2.35	 1	 -42.3401	  173.8374
0.104	 2.75	 1	 -44.7540	  167.5851
0.105	 2.16	 1	 -42.9194	  175.6602
0.105	 2.21	 1	 -42.0437	  173.6863
0.105	 2.12	 1	 -42.5604	  173.0818
0.106	 2.11	 1	 -42.7526	  173.3086
0.106	 2.35	 1	 -41.7373	  174.2687
0.107	 2.25	 1	 -43.0239	  172.6441
0.107	 2.50	 1	 -42.2286	  173.6289
0.107	 2.16	 1	 -41.7966	  173.5996
0.107	 2.35	 1	 -42.5344	  173.8188
0.107	 2.65	 1	 -43.1432	  173.1174
0.108	 2.74	 1	 -40.8474	  172.6442
0.108	 2.06	 1	 -42.4188	  173.9992
0.108	 2.07	 1	 -41.5508	  171.7408
0.108	 2.05	 1	 -42.1665	  173.8492
0.109	 2.67	 1	 -42.8076	  172.9614
0.109	 3.06	 1	 -42.2606	  173.6237
0.110	 2.45	 1	 -42.0677	  174.0433
0.110	 3.14	 1	 -42.9920	  172.8885
0.110	 2.38	 1	 -42.5618	  173.2377
0.110	 2.28	 1	 -41.6960	  174.2870
0.111	 2.50	 1	 -42.3273	  173.7733
0.111	 2.06	 1	 -42.4765	  173.3857
0.111	 2.90	 1	 -42.0577	  173.7910
0.111	 3.48	 1	 -41.9809	  173.8847
0.111	 2.18	 1	 -42.9437	  172.7533
0.111	 2.12	 1	 -41.6909	  174.1337
0.111	 2.95	 1	 -44.7548	  171.2958
0.112	 2.18	 1	 -41.7792	  174.4209
0.112	 2.79	 1	 -41.7289	  174.2749
0.112	 2.94	 1	 -42.1676	  173.6488
0.112	 2.02	 1	 -42.5464	  173.0997
0.112	 3.01	 1	 -42.9605	  172.7430
0.112	 2.48	 1	 -42.0318	  173.6585
0.112	 3.11	 1	 -42.1457	  173.8024
0.113	 2.10	 1	 -42.4293	  173.2192
0.113	 2.32	 1	 -42.7676	  172.8917
0.113	 2.74	 1	 -42.3370	  173.9236
0.113	 2.76	 1	 -42.2353	  173.7240
0.113	 2.16	 1	 -42.4011	  173.5071
0.114	 2.42	 1	 -42.4787	  173.0983
0.114	 2.02	 1	 -42.2218	  174.5510
0.115	 2.35	 1	 -41.7352	  174.2624
0.115	 2.01	 1	 -42.2600	  173.9548
0.115	 2.07	 1	 -42.9729	  173.4158
0.115	 2.16	 1	 -39.4800	  168.7415
0.115	 3.02	 1	 -42.1533	  173.4281
0.115	 2.23	 1	 -42.7958	  172.9287
0.115	 3.30	 1	 -42.9475	  173.0057
0.116	 3.12	 1	 -41.1856	  173.3806
0.116	 3.64	 1	 -42.6443	  172.9709
0.116	 2.66	 1	 -41.7954	  173.9683
0.116	 2.53	 1	 -42.0286	  173.8291
0.116	 2.10	 1	 -42.2537	  173.6161
0.116	 2.76	 1	 -42.5509	  172.8658
0.117	 2.28	 1	 -42.2244	  173.6468
0.117	 2.08	 1	 -41.6703	  171.8739
0.118	 2.30	 1	 -42.1974	  173.6572
0.118	 2.09	 1	 -42.8260	  173.0938
0.118	 2.27	 1	 -42.4826	  173.1362
0.118	 2.27	 1	 -42.4353	  173.6574
0.118	 2.78	 1	 -42.1514	  173.7259
0.119	 3.23	 1	 -42.2573	  173.4608
0.119	 2.02	 1	 -42.4608	  173.6221
0.120	 2.30	 1	 -43.5204	  172.7884
0.120	 2.29	 2	 -42.5798	  173.2368
0.120	 2.03	 1	 -43.2135	  174.0534
0.120	 2.51	 1	 -42.4795	  172.9368
0.121	 2.11	 1	 -42.0031	  173.6848
0.121	 2.31	 1	 -43.1777	  172.8870
0.121	 2.39	 1	 -42.3264	  173.5627
0.121	 2.11	 1	 -41.8826	  173.2217
0.121	 2.06	 1	 -41.7512	  174.2016
0.122	 2.65	 1	 -42.2250	  173.6610
0.122	 2.02	 1	 -42.7815	  172.9086
0.123	 3.97	 1	 -42.0215	  173.7123
0.123	 3.44	 1	 -42.2087	  173.7782
0.124	 2.38	 1	 -41.9284	  173.7093
0.124	 2.74	 1	 -42.5223	  173.0065
0.124	 2.94	 1	 -42.5659	  173.0334
0.124	 2.43	 1	 -41.9915	  173.7153
0.124	 3.26	 1	 -42.8557	  168.2004
0.125	 2.52	 1	 -41.7789	  174.2403
0.125	 2.32	 1	 -42.9190	  173.3213
0.125	 2.09	 1	 -42.2910	  173.6444
0.125	 3.02	 1	 -42.7311	  172.5376
0.125	 2.06	 1	 -41.7752	  174.2110
0.125	 2.31	 1	 -42.8341	  173.3137
0.125	 2.25	 1	 -42.6544	  172.9535
0.126	 2.27	 1	 -41.7203	  174.2668
0.126	 2.58	 1	 -41.9115	  173.8146
0.126	 2.11	 1	 -43.2358	  173.0191
0.126	 2.36	 1	 -42.2162	  173.5849
0.126	 2.31	 1	 -42.1995	  172.4689
0.126	 2.86	 1	 -41.3742	  173.6970
0.126	 2.01	 1	 -41.6591	  174.2121
0.127	 2.07	 1	 -42.7393	  172.5915
0.127	 3.23	 1	 -41.7150	  174.3128
0.128	 2.08	 1	 -42.1894	  173.7902
0.129	 2.52	 1	 -42.1811	  173.5022
0.129	 3.34	 1	 -41.8950	  173.9859
0.129	 2.91	 1	 -42.1438	  173.6888
0.130	 2.53	 1	 -42.9587	  173.3534
0.130	 2.41	 1	 -41.8794	  173.6458
0.130	 2.05	 1	 -42.6734	  173.2271
0.130	 3.43	 1	 -42.3253	  173.5564
0.130	 2.35	 1	 -42.1740	  174.2120
0.130	 2.04	 1	 -42.7795	  173.4896
0.131	 2.22	 1	 -41.6365	  174.2558
0.131	 2.23	 1	 -41.9844	  173.7498
0.132	 2.63	 1	 -42.2926	  173.6476
0.132	 2.01	 1	 -41.7262	  174.2900
0.133	 2.08	 1	 -42.7710	  173.1010
0.133	 2.11	 1	 -44.7983	  173.5828
0.133	 2.00	 1	 -41.6846	  174.2424
0.133	 2.47	 1	 -42.4079	  172.9578
0.133	 2.70	 1	 -41.9664	  173.6636
