# Simulation 999
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.06	 1	 -44.9029	  170.9157
7.007	 3.16	 1	 -41.8326	  172.8805
7.014	 4.37	 1	 -42.1497	  173.5657
7.015	 2.07	 1	 -41.2037	  173.5094
7.015	 4.06	 1	 -45.7721	  171.5705
7.021	 2.98	 1	 -43.9762	  175.7434
7.023	 3.07	 1	 -38.1963	  173.0962
7.027	 2.57	 2	 -42.1536	  173.5702
7.037	 2.40	 1	 -44.4230	  178.6688
7.041	 3.06	 1	 -43.0476	  172.0444
7.043	 2.26	 1	 -42.6498	  172.4308
7.050	 2.37	 1	 -41.2873	  171.4286
7.055	 2.26	 1	 -43.0015	  173.7217
7.058	 3.19	 2	 -42.1532	  173.5728
7.059	 2.38	 1	 -43.4092	  174.3036
7.062	 2.11	 1	 -41.4620	  178.9064
7.082	 2.96	 1	 -43.1654	  172.1817
7.090	 3.69	 1	 -43.0585	  171.2740
7.091	 2.14	 2	 -43.0744	  171.2816
7.092	 2.84	 1	 -43.6726	  173.6135
7.096	 3.15	 1	 -43.6028	  176.2209
7.098	 2.39	 1	 -43.1434	  173.1034
7.099	 2.50	 2	 -43.6053	  176.2214
7.109	 2.09	 1	 -43.1713	  174.3666
7.110	 2.75	 1	 -42.0388	  172.9671
7.111	 2.21	 1	 -42.2986	  173.6501
7.118	 2.37	 1	 -42.6109	  172.1013
7.124	 2.04	 1	 -42.4214	  170.5799
7.141	 2.24	 1	 -40.4530	  173.8513
7.143	 3.42	 1	 -43.8277	  172.1447
7.143	 2.76	 1	 -42.1098	  173.5544
7.148	 2.82	 1	 -42.3794	  173.0557
7.149	 3.11	 1	 -41.6963	  175.8304
7.155	 2.20	 1	 -42.7834	  173.2896
7.163	 2.05	 1	 -43.9454	  173.0804
7.184	 2.52	 1	 -43.3913	  173.0559
7.204	 2.25	 1	 -42.6609	  173.8621
7.209	 2.45	 1	 -41.8291	  172.2388
7.212	 2.14	 1	 -43.0974	  166.9292
7.212	 2.09	 1	 -42.4098	  171.8678
7.215	 3.59	 1	 -42.1833	  172.6342
7.226	 2.04	 2	 -42.1947	  172.6409
7.232	 2.15	 1	 -41.8340	  174.0718
7.234	 2.39	 1	 -38.2041	  173.3898
7.237	 2.21	 1	 -42.5619	  173.2339
7.238	 2.21	 1	 -41.2451	  178.6670
7.246	 2.36	 1	 -42.1634	  173.6241
7.252	 2.09	 1	 -44.4419	  178.6580
7.254	 2.08	 1	 -42.4814	  172.0077
7.255	 2.26	 1	 -43.7294	  173.3169
7.257	 2.38	 1	 -43.1134	  176.5472
7.263	 2.35	 1	 -43.4157	  171.6288
7.265	 2.97	 1	 -46.8377	  170.6512
7.276	 2.15	 1	 -45.9746	  168.8403
7.277	 2.37	 1	 -43.1603	  172.1612
7.277	 2.19	 1	 -42.3382	  173.2661
7.285	 2.04	 1	 -43.5028	  173.5780
7.291	 2.27	 1	 -41.3878	  170.7126
7.299	 3.52	 1	 -42.1155	  173.2891
7.302	 2.05	 1	 -43.4885	  174.6114
7.316	 2.16	 1	 -41.2390	  171.1832
7.318	 3.29	 1	 -43.3680	  171.8374
7.327	 2.06	 1	 -47.0896	  171.7421
7.336	 2.12	 1	 -41.7304	  175.7962
7.360	 2.17	 1	 -44.4810	  178.6353
7.363	 2.02	 1	 -38.6590	  175.7262
7.381	 2.18	 1	 -44.0044	  174.3186
7.382	 2.13	 1	 -43.6519	  172.5493
7.412	 2.51	 1	 -41.6619	  171.1435
