# Simulation 268
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.12	 1	 -43.2289	  175.0602
7.010	 2.19	 1	 -43.0384	  173.5117
7.033	 2.02	 1	 -43.3974	  179.0643
7.033	 2.24	 1	 -42.3355	  179.1206
7.039	 3.44	 1	 -47.1724	  172.4946
7.040	 2.25	 1	 -40.8459	  178.6003
7.048	 2.41	 1	 -42.4672	  171.6066
7.049	 2.13	 1	 -44.3676	  173.2901
7.074	 3.46	 1	 -41.1867	  174.3158
7.075	 2.05	 1	 -42.1788	  175.1125
7.076	 2.73	 1	 -46.0037	  177.1613
7.077	 2.49	 1	 -46.7060	  172.3050
7.085	 2.59	 1	 -45.6169	  177.6694
7.088	 3.63	 1	 -42.6431	  171.4422
7.091	 2.02	 1	 -44.7811	  178.4400
7.101	 3.57	 1	 -40.9430	  173.5107
7.104	 3.23	 1	 -44.6263	  173.4223
7.121	 2.15	 1	 -43.3457	  179.0751
7.126	 3.18	 1	 -43.9104	  175.2014
7.145	 2.44	 1	 -43.3289	  174.5094
7.148	 2.84	 1	 -45.2798	  168.8016
7.154	 3.15	 1	 -46.5928	  169.9777
7.181	 2.47	 1	 -41.5913	  173.4143
7.198	 2.04	 1	 -43.0630	  172.6172
7.208	 2.06	 1	 -40.6876	  177.6518
7.212	 2.60	 1	 -42.4123	  179.1281
7.217	 2.58	 1	 -43.1713	  175.6819
7.220	 2.66	 1	 -46.8589	  170.7208
7.221	 2.12	 1	 -42.6189	  172.0776
7.230	 2.35	 1	 -39.4904	  168.7271
7.235	 2.11	 1	 -38.1985	  173.2287
7.239	 2.30	 1	 -42.2136	  172.2493
7.244	 3.60	 1	 -43.2519	  172.6953
7.254	 2.65	 1	 -46.8739	  170.7719
7.258	 2.04	 1	 -44.8979	  174.7766
7.262	 2.24	 1	 -40.7959	  172.1858
7.263	 2.70	 1	 -41.9756	  178.6069
7.272	 2.47	 1	 -41.4362	  178.8963
7.274	 2.12	 1	 -38.4230	  171.1027
7.274	 2.88	 1	 -39.4086	  175.0736
7.277	 2.91	 2	 -38.4139	  171.1247
7.305	 2.08	 1	 -41.6128	  173.6355
7.311	 2.77	 1	 -43.1939	  170.0252
7.317	 2.20	 1	 -44.0625	  174.8812
7.317	 2.51	 1	 -42.5483	  173.1737
7.322	 2.09	 1	 -41.1796	  175.1373
7.331	 2.93	 1	 -42.5819	  173.0755
7.335	 2.86	 1	 -44.2758	  171.9983
7.344	 2.54	 1	 -41.8795	  173.6064
7.347	 2.80	 1	 -43.7468	  178.9694
7.350	 2.90	 1	 -47.1884	  172.9123
7.375	 2.33	 1	 -40.1523	  167.9741
7.385	 2.25	 1	 -41.6784	  173.4991
7.415	 2.28	 1	 -40.5004	  168.8143
7.415	 2.24	 1	 -43.1638	  175.5881
7.434	 2.04	 1	 -42.6211	  170.7469
7.435	 2.36	 1	 -47.0316	  171.4171
7.439	 2.24	 1	 -40.0227	  177.4188
7.445	 3.58	 1	 -45.7645	  177.4897
7.446	 2.50	 1	 -41.2837	  172.4006
7.452	 3.11	 1	 -42.4151	  173.3413
7.477	 3.36	 1	 -42.1568	  166.9479
7.479	 2.33	 1	 -40.5981	  173.8879
7.488	 2.52	 1	 -40.4531	  172.6814
7.502	 2.20	 1	 -41.7490	  174.8825
7.505	 2.06	 1	 -39.9004	  172.8630
7.506	 2.25	 1	 -42.6856	  173.8788
7.507	 2.14	 2	 -42.1707	  166.9416
7.513	 2.09	 1	 -42.3499	  176.2599
7.522	 2.28	 1	 -39.4451	  169.7926
7.528	 2.53	 1	 -43.1250	  166.9327
7.530	 2.34	 1	 -41.4824	  177.7122
7.530	 2.38	 1	 -42.3069	  172.4401
7.555	 3.08	 1	 -43.6350	  173.5559
7.559	 2.17	 1	 -43.8065	  174.0566
7.562	 2.93	 1	 -41.7081	  177.2596
7.563	 2.18	 1	 -41.5923	  175.8411
7.566	 2.23	 1	 -44.1606	  170.3682
7.568	 2.44	 1	 -42.4795	  172.7385
7.568	 2.02	 1	 -45.5865	  168.3397
7.572	 2.72	 1	 -42.5705	  171.8516
7.579	 3.42	 1	 -46.9270	  175.0805
7.585	 2.17	 1	 -45.7557	  168.5434
7.588	 2.19	 1	 -41.9104	  172.1040
7.597	 2.75	 1	 -40.6104	  178.4446
7.603	 2.13	 1	 -39.6252	  177.4957
7.649	 2.20	 1	 -39.2378	  174.8167
7.654	 2.46	 1	 -41.0392	  175.9298
7.662	 2.38	 1	 -41.8459	  175.3784
7.662	 2.29	 1	 -39.6851	  173.9269
7.671	 2.32	 1	 -44.8599	  167.6619
7.693	 2.60	 1	 -38.9467	  176.4065
7.700	 2.24	 1	 -40.8170	  171.1742
7.708	 2.03	 1	 -41.4433	  173.3996
7.722	 2.14	 1	 -43.7442	  170.3431
7.722	 2.06	 1	 -42.7570	  170.5180
7.724	 2.05	 1	 -38.3497	  171.4359
7.731	 2.37	 1	 -40.7462	  174.1266
7.732	 3.58	 1	 -44.0770	  167.6525
