# Simulation 733
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 3.17	 1	 -45.4989	  168.2420
7.013	 2.39	 1	 -40.9748	  172.3068
7.021	 2.37	 1	 -42.6897	  173.0628
7.025	 2.26	 1	 -42.4377	  171.2953
7.033	 2.34	 1	 -41.8014	  176.9364
7.035	 3.51	 1	 -38.2510	  173.9763
7.036	 2.80	 1	 -41.5866	  172.5352
7.037	 3.42	 1	 -42.8518	  174.1683
7.054	 2.44	 1	 -41.6619	  172.7496
7.057	 2.08	 1	 -42.4048	  171.8764
7.057	 2.02	 1	 -43.0611	  172.7523
7.058	 2.31	 1	 -43.3918	  173.3173
7.077	 2.29	 1	 -46.1813	  169.1624
7.090	 3.09	 1	 -40.2178	  171.8864
7.109	 2.62	 1	 -40.4180	  178.2995
7.115	 3.59	 1	 -47.0828	  171.6996
7.116	 2.14	 1	 -41.4152	  175.0108
7.133	 2.15	 1	 -44.1495	  173.4416
7.151	 2.82	 1	 -43.4508	  179.0523
7.151	 3.00	 1	 -42.2435	  173.9241
7.181	 2.26	 1	 -46.0489	  170.9370
7.184	 2.03	 1	 -41.1148	  178.4566
7.188	 2.17	 1	 -42.5804	  173.5093
7.204	 2.55	 1	 -43.9172	  173.7365
7.204	 2.19	 1	 -43.0840	  173.2417
7.205	 2.04	 1	 -42.2081	  173.1535
7.206	 2.35	 1	 -42.6078	  173.6064
7.210	 3.23	 1	 -43.7733	  172.1846
7.210	 2.10	 1	 -47.1224	  174.0721
7.234	 2.02	 1	 -43.5176	  171.4498
7.236	 2.25	 1	 -41.0847	  175.7333
7.243	 2.28	 1	 -43.4694	  169.1585
7.260	 2.28	 1	 -42.5771	  171.7388
7.263	 2.16	 1	 -41.8111	  173.0928
7.264	 2.06	 1	 -42.5069	  173.8445
7.267	 2.11	 1	 -46.2357	  172.5451
7.273	 2.72	 1	 -44.4433	  173.6050
7.292	 2.23	 1	 -40.3648	  172.3669
7.304	 2.16	 1	 -41.5160	  172.2556
7.316	 2.91	 1	 -40.6733	  170.9823
