# Simulation 580
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.69	 1	 -42.2739	  173.6813
0.084	 2.36	 1	 -42.3217	  173.7294
0.084	 2.06	 1	 -42.3276	  173.4786
0.085	 2.74	 1	 -43.5609	  172.1174
0.085	 2.94	 1	 -42.4089	  173.1555
0.085	 2.21	 1	 -41.9338	  173.6051
0.085	 2.01	 1	 -42.6984	  172.9719
0.086	 3.55	 1	 -42.7189	  173.2151
0.086	 2.63	 1	 -41.8081	  174.3419
0.086	 2.11	 1	 -43.8928	  173.0863
0.086	 2.31	 1	 -42.6899	  172.8866
0.087	 2.42	 1	 -42.4315	  172.9328
0.087	 2.44	 1	 -42.0006	  174.1010
0.088	 2.37	 1	 -41.8040	  174.4166
0.088	 2.56	 1	 -41.7498	  173.8464
0.088	 3.50	 1	 -43.6748	  173.9614
0.089	 2.75	 1	 -42.6268	  173.0253
0.089	 2.37	 1	 -41.9794	  173.6637
0.089	 2.08	 1	 -42.7759	  172.6909
0.089	 2.10	 1	 -41.7417	  174.2595
0.089	 2.97	 1	 -40.7998	  168.6545
0.090	 3.01	 1	 -42.6336	  172.8874
0.090	 2.25	 1	 -43.2838	  173.5772
0.091	 2.12	 1	 -43.5588	  174.6815
0.091	 2.53	 1	 -43.4028	  172.8726
0.091	 2.21	 1	 -41.8381	  173.8109
0.091	 2.14	 1	 -42.0039	  173.7092
0.091	 2.28	 1	 -41.7628	  173.5701
0.092	 2.23	 1	 -41.8602	  174.2992
0.092	 2.73	 1	 -42.3792	  173.6489
0.092	 2.95	 1	 -42.6200	  172.8636
0.093	 2.36	 1	 -42.8295	  173.7624
0.093	 3.67	 1	 -42.2462	  173.7527
0.094	 2.09	 1	 -42.3187	  173.7558
0.094	 2.14	 1	 -42.4170	  173.7024
0.095	 3.32	 1	 -42.2363	  173.3480
0.096	 2.28	 1	 -42.7528	  173.3084
0.096	 2.14	 1	 -42.9557	  172.5606
0.097	 2.04	 1	 -42.3384	  173.6911
0.097	 2.43	 1	 -42.1758	  170.6809
0.097	 2.31	 1	 -42.2023	  173.5215
0.097	 2.25	 1	 -42.4537	  173.1786
0.098	 2.13	 1	 -41.9885	  173.6805
0.098	 2.35	 1	 -42.0576	  173.7206
0.098	 2.03	 1	 -42.1715	  173.5497
