# Simulation 972
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.86	 1	 -42.0783	  173.9519
7.012	 3.00	 1	 -41.5899	  177.5374
7.013	 2.17	 1	 -39.8857	  170.8628
7.021	 2.15	 1	 -42.5155	  173.0807
7.027	 2.52	 1	 -43.0927	  172.4501
7.037	 2.74	 1	 -42.2780	  171.7121
7.062	 2.72	 1	 -43.6957	  172.7964
7.065	 2.52	 1	 -42.7882	  172.4910
7.093	 2.31	 1	 -42.4708	  172.4281
7.094	 2.33	 1	 -42.7671	  173.0975
7.099	 2.76	 1	 -42.7202	  173.4883
7.108	 2.55	 1	 -42.5800	  172.8951
7.111	 3.32	 1	 -45.6377	  168.3992
7.115	 2.38	 1	 -42.3845	  173.4842
7.116	 2.02	 1	 -41.7136	  174.3853
7.119	 2.31	 1	 -43.5798	  174.0002
7.128	 2.18	 1	 -44.8911	  174.9829
7.130	 2.48	 1	 -41.9461	  172.0367
7.133	 2.18	 1	 -43.8519	  172.9046
7.138	 3.62	 1	 -42.8880	  172.8459
7.139	 2.45	 1	 -43.1415	  172.8740
7.145	 2.34	 1	 -42.0004	  173.2102
7.180	 2.37	 1	 -42.0363	  172.3847
7.201	 3.68	 1	 -45.3975	  177.9092
7.202	 2.67	 1	 -42.8119	  173.5029
7.209	 2.06	 1	 -42.1040	  172.9413
7.230	 2.36	 1	 -42.2939	  172.9756
7.236	 2.39	 1	 -43.3254	  172.6643
7.240	 2.36	 1	 -45.4362	  177.8691
7.245	 2.38	 1	 -43.0605	  172.5523
7.247	 2.32	 1	 -45.5749	  177.7178
7.251	 2.07	 1	 -42.3355	  173.2562
7.255	 2.68	 1	 -43.0242	  172.5248
7.256	 2.46	 2	 -43.0243	  172.5250
7.275	 3.47	 1	 -42.9313	  172.6762
7.275	 2.14	 1	 -42.9261	  174.8772
7.278	 2.19	 1	 -44.2602	  172.4861
7.285	 2.29	 1	 -43.0078	  173.7840
7.286	 2.48	 1	 -42.4380	  171.8493
7.293	 2.75	 1	 -42.9493	  172.1911
7.303	 2.67	 2	 -45.6411	  168.4013
7.305	 2.28	 1	 -44.0367	  173.6985
7.308	 2.07	 1	 -41.3294	  174.2408
7.310	 2.51	 1	 -42.8025	  172.7888
7.324	 2.19	 1	 -42.1236	  173.8476
7.324	 2.01	 1	 -42.7079	  172.0761
7.330	 3.55	 1	 -41.8429	  172.9745
7.335	 2.56	 1	 -42.2217	  172.4543
7.337	 2.28	 1	 -43.5010	  173.0152
7.341	 2.23	 1	 -42.2705	  173.5341
7.354	 2.17	 1	 -40.7615	  176.3252
7.356	 4.25	 1	 -43.1816	  171.7946
7.357	 2.83	 1	 -41.9257	  172.7347
7.358	 2.23	 2	 -43.0882	  172.0004
7.369	 3.20	 1	 -42.4558	  173.7684
7.373	 2.56	 2	 -43.2450	  171.8212
7.375	 2.02	 2	 -42.6306	  172.2611
7.402	 2.10	 1	 -43.0178	  174.4929
7.411	 2.52	 1	 -42.6717	  172.5210
7.429	 2.22	 1	 -42.3015	  173.4501
7.435	 2.69	 1	 -40.8625	  168.2102
7.436	 2.96	 1	 -42.6907	  171.9861
7.437	 2.09	 1	 -42.7376	  172.7714
7.448	 2.34	 1	 -42.3543	  173.3252
7.455	 2.61	 1	 -43.4466	  172.1066
7.455	 2.27	 1	 -42.8069	  172.8555
7.467	 2.14	 1	 -43.0849	  173.5947
7.467	 2.01	 1	 -42.4820	  172.5611
7.483	 2.09	 1	 -42.7516	  174.3215
7.488	 2.10	 1	 -43.5203	  173.4129
7.498	 2.57	 1	 -43.0401	  174.0610
7.502	 3.35	 1	 -43.0540	  175.5262
7.505	 2.15	 1	 -43.9249	  171.3798
7.506	 2.17	 1	 -42.2793	  172.8877
7.506	 2.17	 1	 -44.1847	  170.4235
7.510	 2.40	 1	 -41.8635	  172.8553
7.515	 2.12	 1	 -42.6472	  173.2428
7.516	 2.01	 2	 -43.5786	  173.9975
7.523	 2.51	 1	 -42.1619	  173.6281
7.530	 3.17	 1	 -42.6149	  172.0533
7.552	 2.39	 1	 -42.9803	  172.3622
7.556	 2.66	 1	 -41.5203	  173.2962
7.558	 3.00	 1	 -42.4066	  173.7822
7.605	 2.58	 1	 -42.6988	  173.4674
7.611	 2.36	 1	 -42.8160	  173.5695
7.613	 2.68	 1	 -42.4645	  173.1567
7.638	 2.02	 1	 -42.2714	  173.6937
7.640	 2.05	 1	 -42.8484	  172.8658
7.647	 2.02	 1	 -42.4464	  173.8661
7.652	 2.20	 1	 -41.4549	  173.5464
7.670	 2.21	 1	 -42.2465	  179.1098
7.683	 2.25	 1	 -40.9714	  171.0496
7.697	 3.24	 1	 -42.7713	  173.2049
7.699	 2.13	 1	 -42.9084	  171.8995
7.699	 2.10	 1	 -42.5807	  174.3340
7.717	 4.32	 1	 -42.5970	  172.4438
7.720	 2.05	 2	 -42.5909	  172.4735
7.721	 3.38	 1	 -42.3744	  173.7833
7.726	 2.03	 2	 -42.5762	  174.3227
7.735	 2.08	 1	 -44.1292	  175.8509
7.736	 2.13	 2	 -42.6056	  172.4387
7.742	 2.65	 1	 -41.9618	  173.5543
7.750	 2.12	 1	 -42.5643	  173.1255
7.753	 2.23	 1	 -42.8364	  173.0266
7.753	 2.12	 1	 -41.5834	  173.6077
7.757	 2.75	 1	 -43.5077	  174.4238
7.763	 2.17	 1	 -42.9447	  174.4794
7.765	 2.08	 1	 -43.9618	  173.2230
7.800	 2.07	 1	 -42.6336	  172.6454
7.818	 2.55	 1	 -42.5647	  172.9962
7.829	 2.13	 1	 -42.1572	  173.4791
7.865	 2.14	 1	 -42.3885	  173.0512
7.868	 2.23	 1	 -42.4882	  174.6175
7.868	 3.38	 1	 -42.7862	  172.9093
7.870	 2.65	 2	 -42.7804	  172.9122
7.876	 2.09	 1	 -41.4160	  174.3755
7.881	 2.03	 1	 -43.0783	  172.5127
7.881	 2.82	 1	 -42.4109	  173.1919
7.882	 2.21	 1	 -42.1336	  172.2027
7.884	 2.39	 2	 -42.5645	  173.1275
7.915	 2.38	 1	 -42.4772	  172.4151
7.929	 2.21	 1	 -42.2203	  173.5690
7.943	 2.31	 1	 -44.1020	  172.8220
7.943	 2.43	 1	 -41.7868	  174.2215
7.947	 2.17	 1	 -41.8850	  173.7424
7.954	 2.79	 1	 -42.2721	  171.0966
7.954	 2.57	 1	 -40.3204	  171.6470
7.961	 2.07	 1	 -43.8210	  173.4352
7.981	 2.12	 1	 -42.3683	  173.7995
7.989	 2.29	 2	 -42.3695	  173.7928
7.993	 2.19	 1	 -40.6746	  170.6855
7.993	 2.21	 1	 -42.4645	  172.5860
7.995	 2.56	 1	 -42.3755	  172.3633
7.998	 2.39	 1	 -40.8274	  174.9234
8.002	 2.10	 1	 -42.7957	  173.4152
8.015	 2.35	 1	 -44.8363	  174.8220
8.020	 2.05	 1	 -42.1627	  173.6365
8.035	 3.18	 1	 -42.4638	  173.4685
8.045	 2.10	 1	 -40.4052	  168.7212
8.047	 2.09	 1	 -43.0588	  173.9513
8.051	 2.68	 1	 -43.2402	  173.0159
8.059	 2.03	 1	 -42.8982	  173.2600
8.066	 2.53	 1	 -42.7015	  172.9134
8.079	 2.53	 1	 -39.6525	  168.5144
8.103	 2.12	 1	 -42.2108	  172.6969
8.104	 2.29	 1	 -42.8590	  173.0419
8.118	 2.24	 1	 -42.1826	  173.1885
8.118	 2.10	 1	 -42.7911	  172.1865
8.118	 2.00	 1	 -43.0783	  173.4503
8.124	 2.89	 1	 -41.9832	  173.7003
8.148	 2.07	 1	 -39.5916	  177.4525
8.160	 2.05	 1	 -42.4437	  173.7027
8.167	 2.48	 1	 -42.7156	  172.7119
8.170	 2.42	 1	 -41.6623	  167.0671
8.176	 2.49	 1	 -42.5168	  172.5633
8.184	 2.14	 1	 -42.7019	  174.1270
8.185	 2.21	 1	 -41.7279	  174.3036
8.185	 2.90	 1	 -41.8398	  172.4322
8.186	 3.02	 1	 -39.4625	  168.7660
8.204	 3.11	 1	 -42.4282	  172.2655
8.207	 2.13	 1	 -42.2707	  171.6299
8.219	 4.07	 1	 -43.1865	  171.7299
8.219	 2.38	 1	 -42.6777	  173.2483
8.242	 3.27	 2	 -43.1888	  171.7058
8.256	 2.05	 1	 -42.4892	  173.2522
8.262	 2.14	 1	 -39.8314	  171.0593
8.271	 4.40	 1	 -46.6914	  175.8198
8.274	 2.80	 2	 -46.6312	  175.0126
8.277	 2.77	 1	 -42.7898	  173.2844
8.286	 2.33	 1	 -42.0073	  171.7209
8.294	 2.27	 1	 -42.1935	  173.2522
8.297	 2.24	 1	 -41.8564	  172.5279
8.318	 2.60	 1	 -42.8286	  174.0520
8.319	 2.09	 1	 -43.0692	  172.8203
8.320	 2.01	 1	 -40.2401	  175.8877
8.324	 2.40	 1	 -40.8051	  176.1261
8.328	 2.65	 1	 -42.2089	  173.5545
8.338	 2.03	 1	 -40.2651	  172.7462
8.342	 2.06	 2	 -46.7590	  175.8266
8.342	 2.68	 1	 -42.2477	  178.4916
8.350	 2.27	 1	 -44.2016	  173.6120
8.357	 2.93	 1	 -40.8738	  173.5416
8.359	 2.08	 2	 -46.6831	  175.8179
8.360	 2.48	 1	 -40.3073	  174.2823
8.377	 2.14	 1	 -42.0961	  173.7904
8.392	 2.02	 1	 -42.4123	  174.4166
8.408	 3.04	 1	 -39.7516	  168.3943
8.411	 2.76	 1	 -41.3117	  170.5199
8.423	 2.47	 1	 -44.1371	  175.9836
8.425	 2.12	 1	 -44.1037	  178.8309
8.428	 2.09	 1	 -38.9517	  169.6274
8.436	 2.03	 1	 -43.0726	  172.5750
8.436	 2.51	 1	 -41.6151	  176.0817
8.436	 2.23	 1	 -42.2681	  173.0546
8.441	 2.18	 1	 -42.4558	  171.6340
8.449	 2.12	 2	 -46.7414	  175.8472
8.453	 2.41	 1	 -42.9810	  172.9008
8.461	 2.09	 1	 -42.6957	  172.5823
8.470	 2.10	 1	 -41.9352	  171.5399
8.472	 2.27	 1	 -42.0875	  173.1863
8.485	 2.36	 1	 -42.8099	  173.2820
8.494	 2.06	 1	 -42.1798	  172.6438
8.500	 2.08	 1	 -46.7440	  175.6761
8.502	 2.27	 1	 -43.8133	  171.9930
8.507	 2.95	 1	 -42.9039	  172.6371
8.515	 2.10	 1	 -42.4892	  172.7114
8.521	 2.04	 1	 -42.8580	  173.5385
8.521	 2.90	 1	 -42.0836	  173.0678
8.532	 2.07	 1	 -45.2130	  167.9557
8.538	 2.88	 1	 -42.0949	  174.2138
8.542	 2.25	 1	 -42.9229	  179.1319
8.546	 2.34	 2	 -42.0868	  173.1861
8.556	 2.02	 1	 -42.5034	  173.0502
8.558	 2.03	 1	 -42.5740	  172.6897
8.558	 2.98	 1	 -43.1382	  173.7709
8.560	 3.79	 1	 -42.8843	  172.7482
8.565	 2.04	 1	 -42.8504	  172.3534
8.571	 2.51	 1	 -42.3240	  172.7344
8.572	 2.04	 1	 -42.6609	  173.2132
8.581	 2.55	 1	 -43.0456	  172.0208
8.588	 2.57	 1	 -43.4279	  173.1270
8.602	 2.13	 1	 -39.6582	  177.5370
8.608	 3.10	 1	 -41.7695	  173.7950
8.613	 2.79	 1	 -43.0662	  173.8096
8.622	 3.87	 1	 -41.7216	  176.2881
8.627	 2.03	 1	 -42.9475	  174.2853
8.641	 2.11	 1	 -42.7164	  173.0402
8.654	 2.14	 1	 -42.3982	  171.8808
8.660	 2.00	 1	 -42.2473	  172.9516
8.660	 2.39	 2	 -41.7760	  176.3004
8.672	 2.88	 1	 -45.0617	  178.2219
8.674	 2.28	 1	 -43.6462	  172.9427
8.679	 3.19	 1	 -42.4130	  173.1162
8.685	 2.12	 1	 -42.6806	  172.9625
8.689	 2.25	 1	 -42.3792	  173.1496
8.710	 2.32	 1	 -46.1395	  169.0935
8.735	 2.35	 1	 -42.7610	  173.1254
8.735	 2.18	 1	 -43.0949	  172.9889
8.735	 2.58	 1	 -43.6336	  172.7326
8.738	 2.57	 1	 -45.7545	  177.5024
8.739	 2.21	 1	 -42.5047	  173.0548
8.756	 2.03	 1	 -42.2799	  171.7053
8.760	 2.25	 1	 -42.1981	  171.8199
8.779	 2.26	 1	 -43.1194	  172.1821
8.783	 2.39	 1	 -42.6921	  173.1382
8.797	 2.06	 1	 -43.6228	  172.9996
8.811	 2.84	 1	 -42.3633	  172.7313
8.824	 3.25	 1	 -39.8211	  168.3141
8.849	 2.34	 1	 -42.4038	  173.0902
8.859	 2.03	 1	 -42.4983	  173.3944
8.862	 2.46	 1	 -42.5726	  173.0001
8.882	 2.28	 2	 -42.9169	  172.6616
8.896	 2.38	 1	 -42.7066	  173.6656
8.900	 2.73	 1	 -41.9958	  171.8354
8.920	 2.37	 1	 -47.1355	  173.9639
8.922	 2.05	 1	 -42.8899	  172.6512
8.925	 2.07	 1	 -42.1621	  173.4901
8.934	 2.65	 1	 -42.1674	  173.3433
8.946	 2.90	 1	 -42.9109	  172.5963
8.947	 2.85	 1	 -40.5521	  167.6419
8.959	 2.16	 1	 -42.2534	  173.9677
8.964	 2.04	 1	 -42.6798	  173.5718
8.968	 2.54	 1	 -42.5015	  170.2793
8.969	 2.58	 1	 -41.7654	  174.4481
8.982	 2.46	 1	 -42.9004	  173.0253
8.997	 2.10	 1	 -43.1190	  172.7584
8.998	 2.08	 1	 -42.9163	  172.8345
9.004	 4.16	 1	 -42.1483	  173.5577
9.006	 3.49	 2	 -42.1420	  173.5441
9.006	 2.15	 3	 -39.8995	  168.2877
9.007	 2.99	 3	 -42.1429	  173.5423
9.007	 2.05	 2	 -42.1342	  173.5576
9.008	 2.09	 2	 -42.1295	  173.4519
9.019	 2.09	 1	 -42.3870	  172.6509
9.038	 2.64	 1	 -42.2639	  173.4620
9.065	 2.46	 1	 -42.2030	  166.9407
9.067	 2.10	 1	 -43.6557	  171.2249
9.075	 2.05	 1	 -42.3362	  172.7575
9.080	 3.19	 2	 -42.1828	  173.5211
9.127	 2.25	 1	 -38.3781	  171.2984
9.145	 2.24	 1	 -41.9670	  173.2521
9.150	 2.71	 1	 -42.3175	  172.3474
9.158	 2.98	 1	 -43.1234	  173.9384
9.163	 2.13	 2	 -42.3404	  172.3562
9.164	 3.78	 2	 -42.1531	  173.5498
9.165	 2.56	 1	 -42.6427	  173.0893
9.178	 2.43	 1	 -42.7924	  172.3064
9.178	 2.02	 3	 -42.2086	  173.5049
9.196	 2.25	 1	 -42.8878	  173.1419
9.220	 2.57	 1	 -43.0925	  173.1526
9.235	 2.42	 1	 -42.5633	  172.1601
9.235	 2.13	 1	 -43.6607	  169.9188
9.246	 2.83	 1	 -42.9003	  173.2505
9.246	 3.15	 2	 -42.1401	  173.5498
9.250	 2.67	 1	 -42.5731	  171.5318
9.278	 2.57	 1	 -42.2404	  171.1761
9.282	 2.53	 1	 -43.3435	  173.6098
9.294	 2.07	 1	 -42.8163	  173.1007
9.300	 2.99	 1	 -39.2968	  170.1802
9.314	 2.01	 1	 -42.5651	  172.9154
9.324	 4.62	 1	 -39.3426	  177.1032
9.327	 2.35	 1	 -42.3094	  173.6287
9.334	 3.59	 2	 -39.3093	  177.1333
9.352	 2.29	 1	 -38.4939	  170.8322
9.384	 2.17	 1	 -41.5191	  174.5276
9.388	 2.23	 1	 -44.4386	  169.0612
9.390	 2.01	 1	 -43.4000	  172.5379
9.392	 2.03	 1	 -44.0893	  174.5300
9.395	 2.03	 1	 -41.9850	  173.7212
9.428	 2.19	 1	 -43.1396	  173.2398
9.452	 3.21	 1	 -42.2828	  172.5389
9.453	 2.24	 1	 -44.5931	  167.4777
9.469	 2.12	 1	 -42.7129	  172.4037
9.475	 2.31	 1	 -42.6951	  173.2998
9.482	 2.14	 1	 -42.6114	  172.7250
9.482	 2.46	 1	 -42.6535	  173.5137
9.486	 2.28	 1	 -43.2557	  173.6463
9.492	 2.47	 1	 -42.4982	  173.2188
9.502	 2.58	 1	 -43.7839	  172.5313
9.517	 2.25	 1	 -42.6675	  171.1417
9.534	 2.15	 1	 -42.8505	  170.9299
9.536	 2.18	 1	 -41.5258	  175.6429
9.537	 3.77	 1	 -41.9729	  174.5380
9.539	 2.48	 1	 -42.4384	  173.6789
9.543	 2.01	 1	 -41.4251	  173.5461
9.564	 2.65	 1	 -42.4601	  170.7744
9.572	 2.04	 1	 -44.2325	  174.5417
9.573	 2.24	 1	 -42.5643	  172.9269
9.579	 2.14	 1	 -41.8753	  174.2215
9.633	 2.05	 1	 -42.3191	  173.1982
9.638	 3.45	 1	 -43.0946	  173.2579
9.651	 3.55	 1	 -42.4299	  173.2043
9.661	 2.19	 1	 -42.9812	  171.5912
9.662	 2.16	 1	 -43.3474	  172.8664
9.708	 2.17	 1	 -42.6821	  173.9952
9.712	 2.35	 1	 -42.1896	  172.2105
9.735	 2.18	 1	 -42.7596	  173.2160
9.742	 3.11	 1	 -42.3009	  173.2503
9.743	 2.60	 1	 -40.3085	  171.7240
9.744	 2.35	 1	 -42.6866	  173.4545
9.767	 2.32	 1	 -42.3339	  173.6100
9.782	 3.02	 1	 -43.2014	  173.1601
9.786	 3.36	 1	 -43.3424	  174.2401
9.787	 2.06	 1	 -43.1911	  172.6801
9.794	 2.21	 1	 -42.9596	  172.2785
9.794	 3.09	 1	 -43.1589	  172.9109
9.800	 2.29	 1	 -42.2269	  172.7826
9.802	 2.14	 1	 -42.3789	  173.7157
9.803	 2.08	 1	 -42.7657	  173.5044
9.807	 2.54	 2	 -41.7561	  173.8298
9.819	 2.07	 2	 -42.3796	  173.7144
9.832	 2.41	 1	 -42.4539	  172.2363
9.850	 2.25	 1	 -42.3143	  172.8977
9.857	 2.60	 1	 -42.4674	  171.7586
9.862	 3.13	 1	 -44.1034	  172.4587
9.866	 3.45	 1	 -42.6502	  172.5246
9.870	 2.75	 1	 -42.8131	  170.2564
9.872	 2.70	 1	 -42.7860	  173.4055
9.923	 2.16	 1	 -42.6821	  173.7478
9.932	 2.72	 1	 -42.0992	  172.4699
9.934	 4.41	 1	 -43.0275	  174.0568
9.935	 2.42	 1	 -42.6908	  173.5061
9.941	 2.17	 2	 -43.0753	  174.1001
9.945	 2.18	 2	 -43.0480	  173.9274
9.958	 2.07	 1	 -45.1056	  174.8883
9.969	 2.27	 1	 -43.5756	  172.5799
9.978	 2.68	 1	 -41.2151	  170.3792
9.989	 2.09	 2	 -43.0563	  173.9444
9.995	 2.26	 1	 -42.7481	  173.2014
9.998	 2.34	 1	 -42.8046	  174.2773
9.999	 2.05	 2	 -43.0156	  174.0239
10.001	 2.25	 1	 -41.5716	  175.0488
10.015	 2.16	 1	 -42.2131	  173.8266
10.015	 2.25	 1	 -45.9748	  174.9732
10.019	 2.37	 1	 -42.8898	  173.7235
10.022	 2.21	 1	 -41.5827	  173.1090
10.026	 2.41	 1	 -43.9854	  174.2468
10.032	 2.09	 1	 -43.3701	  173.7085
10.038	 2.01	 1	 -42.4827	  174.6821
10.055	 2.74	 1	 -42.3944	  173.1813
10.060	 3.05	 1	 -43.1645	  173.2828
10.060	 2.04	 2	 -43.1689	  173.2767
10.064	 2.25	 2	 -42.7979	  173.2804
10.078	 2.30	 1	 -42.4423	  173.7251
10.080	 2.09	 1	 -42.0887	  175.0755
10.098	 2.22	 1	 -46.9615	  171.1003
10.099	 2.11	 1	 -42.6493	  173.6992
10.114	 2.11	 1	 -42.8900	  173.7906
10.116	 2.47	 1	 -43.3300	  174.1161
10.129	 3.22	 1	 -42.0183	  173.8065
10.139	 2.66	 1	 -42.1353	  174.3051
10.143	 2.69	 1	 -42.5432	  174.2796
10.152	 2.21	 1	 -41.9867	  173.2599
10.170	 3.11	 1	 -42.4398	  173.0239
10.172	 2.10	 2	 -42.4386	  173.0109
10.177	 2.02	 1	 -42.5424	  172.5622
10.177	 2.84	 1	 -41.7498	  173.7120
10.182	 2.48	 1	 -44.4060	  173.7988
10.182	 2.08	 1	 -43.2184	  173.4201
10.185	 2.21	 2	 -43.0554	  173.1222
10.194	 2.16	 1	 -42.6249	  172.0739
10.203	 2.01	 2	 -43.1626	  173.3641
10.217	 2.01	 1	 -43.5047	  173.1975
10.227	 2.22	 1	 -42.3289	  172.5640
10.238	 3.02	 1	 -42.7728	  173.7130
10.240	 2.46	 2	 -42.5922	  172.4719
10.254	 2.19	 1	 -42.2222	  172.5290
10.261	 2.20	 2	 -42.6263	  172.0732
10.268	 2.16	 1	 -43.1357	  173.1044
10.317	 3.28	 1	 -42.5375	  173.3397
10.323	 2.17	 1	 -42.0517	  173.3221
10.326	 4.26	 1	 -42.8959	  173.3096
10.345	 3.22	 2	 -42.8847	  173.3104
10.371	 2.63	 1	 -42.9086	  172.5464
10.382	 2.31	 1	 -43.0141	  172.0197
10.396	 3.02	 1	 -44.3898	  173.8710
10.400	 2.24	 1	 -41.9777	  171.2004
10.411	 2.14	 1	 -42.5159	  173.2420
10.414	 2.05	 1	 -42.6075	  174.8199
10.418	 2.24	 2	 -42.9095	  173.2602
10.427	 2.18	 1	 -42.7570	  173.1313
10.427	 2.91	 1	 -42.8898	  172.3644
10.427	 2.32	 1	 -43.0960	  172.3919
10.469	 2.22	 1	 -39.8892	  177.8055
10.470	 2.17	 1	 -41.9954	  173.7153
10.476	 2.08	 1	 -41.8411	  173.9609
10.481	 2.65	 1	 -42.4699	  172.6752
10.481	 2.35	 1	 -43.1187	  172.5413
10.501	 2.30	 1	 -45.2273	  178.0753
10.520	 2.11	 1	 -41.7134	  175.8069
10.533	 2.02	 1	 -42.6713	  173.7725
10.537	 2.76	 2	 -42.7871	  172.9120
10.563	 2.93	 2	 -43.0491	  175.5274
10.564	 2.03	 1	 -42.4372	  173.6244
10.568	 2.25	 1	 -43.0329	  172.3161
10.569	 2.42	 1	 -42.6890	  173.1053
10.582	 2.45	 1	 -42.4073	  173.2797
10.593	 3.07	 1	 -42.6439	  171.4989
10.602	 2.12	 1	 -42.4691	  173.3092
10.602	 2.75	 1	 -42.5914	  175.5261
10.616	 2.44	 1	 -42.8381	  173.3258
10.617	 2.40	 1	 -42.6354	  173.4734
10.626	 2.43	 1	 -43.3964	  173.6123
10.628	 2.57	 1	 -42.7935	  173.2936
10.649	 2.01	 1	 -42.6102	  173.3862
10.669	 2.70	 1	 -43.5473	  173.7704
10.675	 2.74	 2	 -42.2823	  172.5362
10.691	 2.51	 1	 -42.7223	  173.2216
10.693	 2.08	 1	 -42.4384	  173.0032
10.726	 2.10	 1	 -41.7445	  172.5953
10.730	 2.02	 1	 -40.8650	  173.6638
10.736	 3.30	 1	 -42.2307	  173.9559
10.754	 2.63	 1	 -43.3452	  171.7736
10.758	 2.02	 1	 -42.5551	  175.0838
10.768	 3.16	 1	 -42.9157	  172.5124
10.771	 2.88	 2	 -42.2929	  172.9737
10.773	 2.89	 1	 -42.6788	  173.0782
10.789	 2.80	 1	 -45.0364	  175.9796
